sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T05:01:58.067Z	234415	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T05:01:59.067Z	235415	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T05:02:00.067Z	236415	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T05:02:01.067Z	237415	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T05:02:02.067Z	238415	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T05:02:03.067Z	239415	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T05:02:04.067Z	240415	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T05:02:05.066Z	241414	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T05:02:06.067Z	242415	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T05:02:07.066Z	243414	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T05:02:08.066Z	244414	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T05:02:09.067Z	245415	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T05:02:10.067Z	246415	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T05:02:11.067Z	247415	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T05:02:12.067Z	248415	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T05:02:13.067Z	249415	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T05:02:14.067Z	250415	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T05:02:15.067Z	251415	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T05:02:16.067Z	252415	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T05:02:17.067Z	253415	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T05:02:18.066Z	254414	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T05:02:19.067Z	255415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
