sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T04:59:19.089Z	75436	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T04:59:20.088Z	76435	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T04:59:21.088Z	77435	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T04:59:22.088Z	78435	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T04:59:23.089Z	79436	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T04:59:24.089Z	80436	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T04:59:25.088Z	81435	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T04:59:26.089Z	82436	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T04:59:27.089Z	83436	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T04:59:28.088Z	84435	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T04:59:29.089Z	85436	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T04:59:30.089Z	86436	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T04:59:31.089Z	87436	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T04:59:32.089Z	88436	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T04:59:33.089Z	89436	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T04:59:34.089Z	90436	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T04:59:35.088Z	91435	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T04:59:36.089Z	92436	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T04:59:37.089Z	93436	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T04:59:38.088Z	94435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
