sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T05:02:48.572631806Z	231013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
231	2026-09-24T05:02:48.572631806Z	231013	mysql.service	1	1.259181	0.629591	1.062984	0.196197	1663574016	43.211021	2150244352	0.000000	0.000000	43
232	2026-09-24T05:02:49.573329209Z	232013	isuconquest.go.service	1	1.138606	0.569303	0.000000	1.138506	32317440	0.839439	40861696	0.000000	0.000000	6
232	2026-09-24T05:02:49.573329209Z	232013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
232	2026-09-24T05:02:49.573329209Z	232013	mysql.service	1	1.144502	0.572251	0.488060	0.656442	1663574016	43.211021	2150244352	0.000000	0.000000	43
233	2026-09-24T05:02:50.573093048Z	233013	isuconquest.go.service	1	1.127366	0.563683	0.928319	0.199047	32444416	0.842738	40861696	0.000000	0.000000	6
233	2026-09-24T05:02:50.573093048Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
233	2026-09-24T05:02:50.573093048Z	233013	mysql.service	1	1.151472	0.575736	1.151372	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
234	2026-09-24T05:02:51.572830162Z	234013	isuconquest.go.service	1	1.074282	0.537141	0.766802	0.307581	32317440	0.839439	40861696	0.000000	0.000000	6
234	2026-09-24T05:02:51.572830162Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
234	2026-09-24T05:02:51.572830162Z	234013	mysql.service	1	1.129497	0.564748	1.129497	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
235	2026-09-24T05:02:52.572611862Z	235013	isuconquest.go.service	1	1.253674	0.626837	0.689651	0.564023	32313344	0.839333	40861696	0.000000	0.000000	6
235	2026-09-24T05:02:52.572611862Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
235	2026-09-24T05:02:52.572611862Z	235013	mysql.service	1	1.154952	0.577476	1.149751	0.005201	1663574016	43.211021	2150244352	0.000000	0.000000	43
236	2026-09-24T05:02:53.573351565Z	236013	isuconquest.go.service	1	1.125867	0.562934	0.698883	0.426884	32313344	0.839333	40861696	0.000000	0.000000	6
236	2026-09-24T05:02:53.573351565Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
236	2026-09-24T05:02:53.573351565Z	236013	mysql.service	1	1.143354	0.571677	0.796111	0.347343	1663574016	43.211021	2150244352	0.000000	0.000000	43
237	2026-09-24T05:02:54.573109629Z	237013	isuconquest.go.service	1	1.026648	0.513324	0.808596	0.218053	32313344	0.839333	40861696	0.000000	0.000000	6
237	2026-09-24T05:02:54.573109629Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
237	2026-09-24T05:02:54.573109629Z	237013	mysql.service	1	1.155480	0.577740	0.876112	0.279368	1663574016	43.211021	2150244352	0.000000	0.000000	43
238	2026-09-24T05:02:55.57289606Z	238013	isuconquest.go.service	1	1.201257	0.600628	1.201357	0.000000	32436224	0.842525	40861696	0.000000	0.000000	6
238	2026-09-24T05:02:55.57289606Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
238	2026-09-24T05:02:55.57289606Z	238013	mysql.service	1	1.150146	0.575073	1.150146	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
239	2026-09-24T05:02:56.572632908Z	239013	isuconquest.go.service	1	1.157705	0.578852	0.987960	0.169745	32530432	0.844972	40861696	0.000000	0.000000	6
239	2026-09-24T05:02:56.572632908Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
239	2026-09-24T05:02:56.572632908Z	239013	mysql.service	1	1.149302	0.574651	1.149202	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
240	2026-09-24T05:02:57.573365308Z	240013	isuconquest.go.service	1	1.231398	0.615699	1.081008	0.150390	32575488	0.846142	40861696	0.000000	0.000000	6
240	2026-09-24T05:02:57.573365308Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
240	2026-09-24T05:02:57.573365308Z	240013	mysql.service	1	1.206316	0.603158	1.206316	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
241	2026-09-24T05:02:58.573134203Z	241013	isuconquest.go.service	1	1.129961	0.564981	1.111357	0.018504	33046528	0.858377	40861696	0.000000	0.000000	6
241	2026-09-24T05:02:58.573134203Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.153525	9048064	0.000000	0.000000	3
241	2026-09-24T05:02:58.573134203Z	241013	mysql.service	1	1.269493	0.634747	1.269493	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
