sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T05:02:49.612260199Z	232013	mysql.service	1	1.242374	0.621187	1.242374	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
233	2026-09-24T05:02:50.61226019Z	233013	isuconquest.go.service	1	1.243300	0.621650	0.045900	1.197400	28069888	0.729110	39747584	0.000000	0.000000	6
233	2026-09-24T05:02:50.61226019Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
233	2026-09-24T05:02:50.61226019Z	233013	mysql.service	1	1.247800	0.623900	1.080600	0.167100	1664663552	43.239321	2147262464	0.000000	0.000000	43
234	2026-09-24T05:02:51.612914904Z	234013	isuconquest.go.service	1	1.466940	0.733470	1.213505	0.253434	28205056	0.732621	39747584	0.000000	0.000000	6
234	2026-09-24T05:02:51.612914904Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
234	2026-09-24T05:02:51.612914904Z	234013	mysql.service	1	1.237890	0.618945	1.237890	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
235	2026-09-24T05:02:52.612964309Z	235013	isuconquest.go.service	1	1.248538	0.624269	0.724364	0.524074	28217344	0.732940	39747584	0.000000	0.000000	6
235	2026-09-24T05:02:52.612964309Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
235	2026-09-24T05:02:52.612964309Z	235013	mysql.service	1	1.190641	0.595321	1.190641	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
236	2026-09-24T05:02:53.612964423Z	236013	isuconquest.go.service	1	1.198400	0.599200	1.115400	0.083000	28327936	0.735813	39747584	0.000000	0.000000	6
236	2026-09-24T05:02:53.612964423Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
236	2026-09-24T05:02:53.612964423Z	236013	mysql.service	1	1.201300	0.600650	1.201400	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
237	2026-09-24T05:02:54.612260357Z	237013	isuconquest.go.service	1	1.245577	0.622789	0.502154	0.743524	28430336	0.738473	39747584	0.000000	0.000000	6
237	2026-09-24T05:02:54.612260357Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
237	2026-09-24T05:02:54.612260357Z	237013	mysql.service	1	1.297414	0.648707	1.297414	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
238	2026-09-24T05:02:55.612925149Z	238013	isuconquest.go.service	1	1.170422	0.585211	0.988943	0.181379	28508160	0.740494	39747584	0.000000	0.000000	6
238	2026-09-24T05:02:55.612925149Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
238	2026-09-24T05:02:55.612925149Z	238013	mysql.service	1	1.224086	0.612043	1.224086	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
239	2026-09-24T05:02:56.612964201Z	239013	isuconquest.go.service	1	1.313449	0.656724	0.992261	0.321287	28393472	0.737515	39747584	0.000000	0.000000	6
239	2026-09-24T05:02:56.612964201Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
239	2026-09-24T05:02:56.612964201Z	239013	mysql.service	1	1.283250	0.641625	0.994761	0.288389	1664663552	43.239321	2147262464	0.000000	0.000000	43
240	2026-09-24T05:02:57.612261681Z	240013	isuconquest.go.service	1	1.361156	0.680578	0.807667	0.553489	28393472	0.737515	39747584	0.000000	0.000000	6
240	2026-09-24T05:02:57.612261681Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.148418	9023488	0.000000	0.000000	3
240	2026-09-24T05:02:57.612261681Z	240013	mysql.service	1	1.234467	0.617234	0.803865	0.430603	1664663552	43.239321	2147262464	0.000000	0.000000	43
