sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T04:59:19.087Z	75317	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T04:59:20.087Z	76317	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T04:59:21.09Z	77320	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T04:59:22.087Z	78317	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T04:59:23.087Z	79317	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T04:59:24.087Z	80317	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T04:59:25.087Z	81317	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T04:59:26.087Z	82317	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	in_use	2.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T04:59:27.087Z	83317	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	in_use	2.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T04:59:28.087Z	84317	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	in_use	2.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T04:59:29.088Z	85318	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T04:59:30.087Z	86317	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T04:59:31.087Z	87317	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T04:59:32.087Z	88317	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T04:59:33.087Z	89317	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T04:59:34.087Z	90317	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T04:59:35.087Z	91317	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	max_idle_closed_total	20.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T04:59:36.087Z	92317	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	open_connections	15.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	in_use	15.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	max_idle_closed_total	29.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T04:59:37.087Z	93317	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	open_connections	15.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	in_use	15.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T04:59:38.087Z	94317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
