sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T05:02:49.580730723Z	232010	mysql.service	1	1.097190	0.548595	0.552398	0.544792	1666666496	42.963696	2171797504	0.000000	0.000000	43
233	2026-09-24T05:02:50.580736609Z	233010	isuconquest.go.service	1	1.117093	0.558547	0.129499	0.987694	31932416	0.823161	40595456	0.000000	0.000000	6
233	2026-09-24T05:02:50.580736609Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
233	2026-09-24T05:02:50.580736609Z	233010	mysql.service	1	1.098794	0.549397	1.067994	0.030800	1666666496	42.963696	2171797504	0.000000	0.000000	43
234	2026-09-24T05:02:51.581404552Z	234011	isuconquest.go.service	1	1.059492	0.529746	0.673550	0.385842	32059392	0.826434	40595456	0.000000	0.000000	6
234	2026-09-24T05:02:51.581404552Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
234	2026-09-24T05:02:51.581404552Z	234011	mysql.service	1	1.098166	0.549083	1.067787	0.030280	1666670592	42.963801	2171797504	0.000000	0.000000	43
235	2026-09-24T05:02:52.581082939Z	235011	isuconquest.go.service	1	1.264107	0.632053	0.943403	0.320703	32059392	0.826434	40595456	0.000000	0.000000	6
235	2026-09-24T05:02:52.581082939Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
235	2026-09-24T05:02:52.581082939Z	235011	mysql.service	1	1.115359	0.557679	0.947105	0.168354	1666666496	42.963696	2171797504	0.000000	0.000000	43
236	2026-09-24T05:02:53.580724138Z	236010	isuconquest.go.service	1	1.124203	0.562102	0.368132	0.756071	31928320	0.823055	40595456	0.000000	0.000000	6
236	2026-09-24T05:02:53.580724138Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
236	2026-09-24T05:02:53.580724138Z	236010	mysql.service	1	1.092092	0.546046	0.164659	0.927433	1666666496	42.963696	2171797504	0.000000	0.000000	43
237	2026-09-24T05:02:54.580795055Z	237010	isuconquest.go.service	1	1.068624	0.534312	1.037826	0.030798	31928320	0.823055	40595456	0.000000	0.000000	6
237	2026-09-24T05:02:54.580795055Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
237	2026-09-24T05:02:54.580795055Z	237010	mysql.service	1	1.104622	0.552311	1.005629	0.098993	1666670592	42.963801	2171797504	0.000000	0.000000	43
238	2026-09-24T05:02:55.580736387Z	238010	isuconquest.go.service	1	1.126066	0.563033	0.371122	0.755044	31928320	0.823055	40595456	0.000000	0.000000	6
238	2026-09-24T05:02:55.580736387Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
238	2026-09-24T05:02:55.580736387Z	238010	mysql.service	1	1.109965	0.554983	0.942355	0.167610	1666670592	42.963801	2171797504	0.000000	0.000000	43
239	2026-09-24T05:02:56.580703934Z	239010	isuconquest.go.service	1	1.187039	0.593519	1.011933	0.175006	32059392	0.826434	40595456	0.000000	0.000000	6
239	2026-09-24T05:02:56.580703934Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
239	2026-09-24T05:02:56.580703934Z	239010	mysql.service	1	1.089835	0.544918	0.992632	0.097103	1666666496	42.963696	2171797504	0.000000	0.000000	43
240	2026-09-24T05:02:57.580732464Z	240010	isuconquest.go.service	1	1.026371	0.513185	0.890975	0.135396	32059392	0.826434	40595456	0.000000	0.000000	6
240	2026-09-24T05:02:57.580732464Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
240	2026-09-24T05:02:57.580732464Z	240010	mysql.service	1	1.100069	0.550034	1.069569	0.030499	1666666496	42.963696	2171797504	0.000000	0.000000	43
241	2026-09-24T05:02:58.581430442Z	241011	isuconquest.go.service	1	1.307088	0.653544	1.218549	0.088538	32354304	0.834036	40595456	0.000000	0.000000	6
241	2026-09-24T05:02:58.581430442Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.152574	9048064	0.000000	0.000000	3
241	2026-09-24T05:02:58.581430442Z	241011	mysql.service	1	1.202261	0.601130	0.639853	0.562407	1666670592	42.963801	2171797504	0.000000	0.000000	43
