sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T05:02:48.558949982Z	231011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
231	2026-09-24T05:02:48.558949982Z	231011	mysql.service	1	1.087384	0.543692	0.940781	0.146504	3166961664	81.638463	3250089984	0.000000	0.000000	140
232	2026-09-24T05:02:49.558631867Z	232010	isuconquest.go.service	1	1.288910	0.644455	1.153767	0.135243	109408256	2.820344	145051648	0.000000	0.000000	9
232	2026-09-24T05:02:49.558631867Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
232	2026-09-24T05:02:49.558631867Z	232010	mysql.service	1	0.967608	0.483804	0.595990	0.371718	3166957568	81.638357	3250089984	0.000000	0.000000	140
233	2026-09-24T05:02:50.558310195Z	233010	isuconquest.go.service	1	1.246201	0.623100	1.246101	0.000000	109408256	2.820344	145051648	0.000000	0.000000	9
233	2026-09-24T05:02:50.558310195Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
233	2026-09-24T05:02:50.558310195Z	233010	mysql.service	1	1.052339	0.526169	1.052339	0.000000	3166961664	81.638463	3250089984	0.000000	0.000000	140
234	2026-09-24T05:02:51.558276887Z	234010	isuconquest.go.service	1	1.470049	0.735024	1.470049	0.000000	109408256	2.820344	145051648	0.000000	0.000000	9
234	2026-09-24T05:02:51.558276887Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
234	2026-09-24T05:02:51.558276887Z	234010	mysql.service	1	1.037435	0.518717	0.736425	0.300910	3166961664	81.638463	3250089984	0.000000	0.000000	140
235	2026-09-24T05:02:52.558949346Z	235011	isuconquest.go.service	1	1.041500	0.520750	0.955757	0.085742	109408256	2.820344	145051648	0.000000	0.000000	9
235	2026-09-24T05:02:52.558949346Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
235	2026-09-24T05:02:52.558949346Z	235011	mysql.service	1	1.055490	0.527745	0.671848	0.383742	3166961664	81.638463	3250089984	0.000000	0.000000	140
236	2026-09-24T05:02:53.55862488Z	236010	isuconquest.go.service	1	1.042838	0.521419	0.694225	0.348613	109408256	2.820344	145051648	0.000000	0.000000	9
236	2026-09-24T05:02:53.55862488Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
236	2026-09-24T05:02:53.55862488Z	236010	mysql.service	1	0.934503	0.467252	0.934403	0.000000	3166961664	81.638463	3250089984	0.000000	0.000000	140
237	2026-09-24T05:02:54.558405835Z	237010	isuconquest.go.service	1	1.015322	0.507661	0.820580	0.194843	109408256	2.820344	145051648	0.000000	0.000000	9
237	2026-09-24T05:02:54.558405835Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
237	2026-09-24T05:02:54.558405835Z	237010	mysql.service	1	1.025425	0.512712	0.856188	0.169337	3166961664	81.638463	3250089984	0.000000	0.000000	140
238	2026-09-24T05:02:55.559079562Z	238011	isuconquest.go.service	1	1.640295	0.820147	1.383968	0.256227	109211648	2.815276	145051648	0.000000	0.000000	9
238	2026-09-24T05:02:55.559079562Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
238	2026-09-24T05:02:55.559079562Z	238011	mysql.service	1	0.940466	0.470233	0.166088	0.774278	3166961664	81.638463	3250089984	0.000000	0.000000	140
239	2026-09-24T05:02:56.558768661Z	239011	isuconquest.go.service	1	1.205975	0.602987	0.803550	0.402425	109211648	2.815276	145051648	0.000000	0.000000	9
239	2026-09-24T05:02:56.558768661Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
239	2026-09-24T05:02:56.558768661Z	239011	mysql.service	1	0.954297	0.477148	0.954397	0.000000	3166961664	81.638463	3250089984	0.000000	0.000000	140
240	2026-09-24T05:02:57.55844339Z	240010	isuconquest.go.service	1	1.193188	0.596594	0.649411	0.543777	109215744	2.815382	145051648	0.000000	0.000000	9
240	2026-09-24T05:02:57.55844339Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
240	2026-09-24T05:02:57.55844339Z	240010	mysql.service	1	0.955611	0.477805	0.955511	0.000000	3166961664	81.638463	3250089984	0.000000	0.000000	140
241	2026-09-24T05:02:58.559124336Z	241011	isuconquest.go.service	1	3.623333	1.811666	2.568951	1.054382	110911488	2.859095	145051648	216940.274520	0.000000	9
241	2026-09-24T05:02:58.559124336Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11599872	0.299023	21135360	0.000000	0.000000	3
241	2026-09-24T05:02:58.559124336Z	241011	mysql.service	1	1.093056	0.546528	0.778470	0.314686	3166961664	81.638463	3250089984	0.000000	0.000000	140
