sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T04:59:19.09Z	75428	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T04:59:20.091Z	76429	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T04:59:21.091Z	77429	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T04:59:22.09Z	78428	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T04:59:23.091Z	79429	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T04:59:24.091Z	80429	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T04:59:25.091Z	81429	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T04:59:26.09Z	82428	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T04:59:27.091Z	83429	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T04:59:28.091Z	84429	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T04:59:29.09Z	85428	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T04:59:30.091Z	86429	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T04:59:31.091Z	87429	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T04:59:32.09Z	88428	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T04:59:33.091Z	89429	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T04:59:34.09Z	90428	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T04:59:35.091Z	91429	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T04:59:36.091Z	92429	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T04:59:37.09Z	93428	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T04:59:38.091Z	94429	127.0.0.1	main	local	0	average_wait_ms	0.000000
