sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T05:00:07.015Z	123360	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T05:00:08.016Z	124361	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T05:00:09.015Z	125360	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T05:00:10.015Z	126360	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T05:00:11.016Z	127361	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T05:00:12.015Z	128360	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T05:00:13.015Z	129360	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T05:00:14.015Z	130360	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T05:00:15.016Z	131361	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T05:00:16.015Z	132360	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T05:00:17.015Z	133360	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T05:00:18.015Z	134360	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T05:00:19.016Z	135361	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T05:00:20.016Z	136361	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T05:00:21.015Z	137360	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T05:00:22.016Z	138361	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T05:00:23.015Z	139360	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T05:00:24.015Z	140360	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T05:00:25.016Z	141361	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T05:00:26.015Z	142360	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T05:00:26.015Z	142360	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T05:00:26.015Z	142360	127.0.0.1	main	local	0	in_use	0.000000
