sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:55:03.687Z	304893	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:55:04.687Z	305893	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:55:05.687Z	306893	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:55:06.687Z	307893	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:55:07.687Z	308893	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:55:08.687Z	309893	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:55:09.687Z	310893	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:55:10.687Z	311893	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:55:11.687Z	312893	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:55:12.687Z	313893	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:55:13.687Z	314893	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:55:14.687Z	315893	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:55:15.687Z	316893	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:55:16.687Z	317893	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:55:17.687Z	318893	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:55:18.687Z	319893	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:55:19.687Z	320893	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:55:20.687Z	321893	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:55:21.688Z	322894	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:55:22.687Z	323893	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:55:23.687Z	324893	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:55:24.687Z	325893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
