sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T22:55:45.176272615Z	232011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
232	2026-09-24T22:55:45.176272615Z	232011	mysql.service	1	0.782097	0.391048	0.664052	0.117945	1972674560	50.851932	2285789184	0.000000	0.000000	118
233	2026-09-24T22:55:46.176872265Z	233012	isuconquest.go.service	1	1.103039	0.551519	0.619628	0.483410	27291648	0.703529	43855872	0.000000	0.000000	8
233	2026-09-24T22:55:46.176872265Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
233	2026-09-24T22:55:46.176872265Z	233012	mysql.service	1	0.816710	0.408355	0.693584	0.123226	1972674560	50.851932	2285789184	0.000000	0.000000	118
234	2026-09-24T22:55:47.17650516Z	234012	isuconquest.go.service	1	1.232452	0.616226	0.815599	0.416853	27426816	0.707013	43855872	0.000000	0.000000	8
234	2026-09-24T22:55:47.17650516Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
234	2026-09-24T22:55:47.17650516Z	234012	mysql.service	1	0.816600	0.408300	0.693455	0.123145	1972674560	50.851932	2285789184	0.000000	0.000000	118
235	2026-09-24T22:55:48.176130346Z	235011	isuconquest.go.service	1	1.103213	0.551607	0.619132	0.483981	27426816	0.707013	43855872	0.000000	0.000000	8
235	2026-09-24T22:55:48.176130346Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
235	2026-09-24T22:55:48.176130346Z	235011	mysql.service	1	0.993472	0.496736	0.843516	0.149856	1972674560	50.851932	2285789184	0.000000	0.000000	118
236	2026-09-24T22:55:49.176770793Z	236012	isuconquest.go.service	1	1.130276	0.565138	0.736528	0.393848	27295744	0.703634	43855872	0.000000	0.000000	8
236	2026-09-24T22:55:49.176770793Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
236	2026-09-24T22:55:49.176770793Z	236012	mysql.service	1	0.822173	0.411087	0.698153	0.124021	1972674560	50.851932	2285789184	0.000000	0.000000	118
237	2026-09-24T22:55:50.176401371Z	237011	isuconquest.go.service	1	1.128717	0.564358	0.926942	0.201675	27516928	0.709336	43855872	0.000000	0.000000	8
237	2026-09-24T22:55:50.176401371Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
237	2026-09-24T22:55:50.176401371Z	237011	mysql.service	1	0.952652	0.476326	0.112342	0.840310	1972674560	50.851932	2285789184	0.000000	0.000000	118
238	2026-09-24T22:55:51.176787771Z	238012	isuconquest.go.service	1	1.023904	0.511952	1.024004	0.000000	27426816	0.707013	43855872	0.000000	0.000000	8
238	2026-09-24T22:55:51.176787771Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
238	2026-09-24T22:55:51.176787771Z	238012	mysql.service	1	0.807588	0.403794	0.685835	0.121853	1972674560	50.851932	2285789184	0.000000	0.000000	118
239	2026-09-24T22:55:52.176010456Z	239011	isuconquest.go.service	1	0.998776	0.499388	0.692638	0.306038	27430912	0.707119	43855872	0.000000	0.000000	8
239	2026-09-24T22:55:52.176010456Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
239	2026-09-24T22:55:52.176010456Z	239011	mysql.service	1	0.782408	0.391204	0.664216	0.118092	1972674560	50.851932	2285789184	0.000000	0.000000	118
240	2026-09-24T22:55:53.176606084Z	240012	isuconquest.go.service	1	1.343900	0.671950	1.234665	0.109235	27295744	0.703634	43855872	0.000000	0.000000	8
240	2026-09-24T22:55:53.176606084Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
240	2026-09-24T22:55:53.176606084Z	240012	mysql.service	1	0.901263	0.450632	0.417351	0.483912	1972674560	50.851932	2285789184	0.000000	0.000000	118
241	2026-09-24T22:55:54.176224306Z	241011	isuconquest.go.service	1	1.343413	0.671706	1.093317	0.250095	27623424	0.712081	43855872	0.000000	0.000000	8
241	2026-09-24T22:55:54.176224306Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195403776	5.037151	228225024	0.000000	0.000000	3
241	2026-09-24T22:55:54.176224306Z	241011	mysql.service	1	0.910748	0.455374	0.425062	0.485785	1972674560	50.851932	2285789184	0.000000	0.000000	118
