sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:55:49.251402806Z	236012	isuconquest.go.service	1	1.252353	0.626176	0.836368	0.415885	410882048	10.672584	544239616	0.000000	0.000000	9
236	2026-09-24T22:55:49.251402806Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:55:49.251402806Z	236012	mysql.service	1	0.736120	0.368060	0.736120	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
237	2026-09-24T22:55:50.250842945Z	237011	isuconquest.go.service	1	1.581085	0.790543	0.916413	0.664772	411009024	10.675882	544239616	0.000000	0.000000	9
237	2026-09-24T22:55:50.250842945Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:55:50.250842945Z	237011	mysql.service	1	1.141839	0.570920	1.141839	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
238	2026-09-24T22:55:51.251464822Z	238012	isuconquest.go.service	1	1.563028	0.781514	1.080228	0.482800	410882048	10.672584	544239616	0.000000	0.000000	9
238	2026-09-24T22:55:51.251464822Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:55:51.251464822Z	238012	mysql.service	1	1.180066	0.590033	1.180166	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
239	2026-09-24T22:55:52.251407685Z	239012	isuconquest.go.service	1	1.420181	0.710091	1.292474	0.127707	411009024	10.675882	544239616	0.000000	0.000000	9
239	2026-09-24T22:55:52.251407685Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:55:52.251407685Z	239012	mysql.service	1	1.189468	0.594734	1.078462	0.111006	2119266304	55.047542	2228060160	0.000000	0.000000	63
240	2026-09-24T22:55:53.250851461Z	240011	isuconquest.go.service	1	1.546960	0.773480	1.213975	0.332885	410877952	10.672477	544239616	0.000000	0.000000	9
240	2026-09-24T22:55:53.250851461Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:55:53.250851461Z	240011	mysql.service	1	1.167950	0.583975	0.769528	0.398322	2119266304	55.047542	2228060160	0.000000	0.000000	63
241	2026-09-24T22:55:54.251649714Z	241012	isuconquest.go.service	1	3.929463	1.964732	3.883700	0.045863	410902528	10.673115	544239616	0.000000	0.000000	9
241	2026-09-24T22:55:54.251649714Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:55:54.251649714Z	241012	mysql.service	1	1.236213	0.618107	1.236213	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
