sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:52:14.641Z	135860	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:52:15.64Z	136859	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:52:16.64Z	137859	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:52:17.64Z	138859	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:52:18.64Z	139859	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:52:19.64Z	140859	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:52:20.64Z	141859	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:52:21.641Z	142860	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:52:22.64Z	143859	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:52:23.64Z	144859	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:52:24.64Z	145859	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:52:25.64Z	146859	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:52:26.641Z	147860	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:52:27.642Z	148861	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:52:28.64Z	149859	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:52:29.64Z	150859	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:52:30.64Z	151859	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:52:31.64Z	152859	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:52:32.64Z	153859	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T22:52:33.641Z	154860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
