sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:52:14.672Z	135921	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:52:15.673Z	136922	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:52:16.673Z	137922	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:52:17.672Z	138921	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:52:18.672Z	139921	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:52:19.673Z	140922	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:52:20.672Z	141921	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:52:21.672Z	142921	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:52:22.672Z	143921	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:52:23.672Z	144921	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:52:24.674Z	145923	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:52:25.672Z	146921	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:52:26.675Z	147924	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:52:27.672Z	148921	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:52:28.672Z	149921	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:52:29.672Z	150921	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:52:30.673Z	151922	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:52:31.672Z	152921	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:52:32.672Z	153921	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:52:33.673Z	154922	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:52:33.673Z	154922	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:52:33.673Z	154922	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:52:33.673Z	154922	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:52:33.673Z	154922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
