sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:52:14.704Z	135973	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:52:15.705Z	136974	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:52:16.705Z	137974	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:52:17.704Z	138973	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:52:18.705Z	139974	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:52:19.705Z	140974	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:52:20.704Z	141973	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:52:21.704Z	142973	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:52:22.704Z	143973	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:52:23.704Z	144973	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:52:24.704Z	145973	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:52:25.705Z	146974	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:52:26.705Z	147974	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:52:27.704Z	148973	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:52:28.705Z	149974	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:52:29.705Z	150974	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:52:30.705Z	151974	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:52:31.705Z	152974	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:52:32.705Z	153974	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
