sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:22:29.626Z	104180	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:22:30.626Z	105180	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:22:31.626Z	106180	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:22:32.626Z	107180	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:22:33.626Z	108180	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:22:34.626Z	109180	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:22:35.626Z	110180	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:22:36.626Z	111180	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:22:37.626Z	112180	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:22:38.626Z	113180	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:22:39.626Z	114180	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:22:40.626Z	115180	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:22:41.626Z	116180	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:22:42.626Z	117180	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:22:43.626Z	118180	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:22:44.626Z	119180	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:22:45.626Z	120180	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:22:46.626Z	121180	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:22:47.626Z	122180	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:22:48.626Z	123180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
