sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:22:29.632Z	104149	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:22:30.632Z	105149	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:22:31.632Z	106149	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:22:32.633Z	107150	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:22:33.632Z	108149	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:22:34.632Z	109149	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:22:35.631Z	110148	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:22:36.632Z	111149	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:22:37.632Z	112149	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:22:38.632Z	113149	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:22:39.636Z	114153	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:22:40.632Z	115149	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:22:41.632Z	116149	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:22:42.632Z	117149	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:22:43.634Z	118151	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:22:44.641Z	119158	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:22:45.632Z	120149	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:22:46.632Z	121149	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:22:47.632Z	122149	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:22:48.632Z	123149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
