sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:22:29.561Z	104051	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:22:30.562Z	105052	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:22:31.561Z	106051	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:22:32.561Z	107051	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:22:33.561Z	108051	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:22:34.562Z	109052	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:22:35.561Z	110051	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:22:36.561Z	111051	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:22:37.57Z	112060	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:22:38.563Z	113053	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:22:39.561Z	114051	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:22:40.561Z	115051	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:22:41.561Z	116051	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:22:42.561Z	117051	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:22:43.562Z	118052	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:22:44.561Z	119051	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:22:45.561Z	120051	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:22:46.562Z	121052	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:22:47.562Z	122052	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T22:22:48.562Z	123052	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
