sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:26:04.183537289Z	236014	isuconquest.go.service	1	1.180368	0.590184	1.038388	0.141980	487034880	12.650639	621891584	0.000000	0.000000	9
236	2026-09-24T22:26:04.183537289Z	236014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:26:04.183537289Z	236014	mysql.service	1	0.735016	0.367508	0.735016	0.000000	2076532736	53.937545	2228060160	0.000000	0.000000	63
237	2026-09-24T22:26:05.184179501Z	237014	isuconquest.go.service	1	1.286374	0.643187	1.049326	0.236948	487034880	12.650639	621891584	0.000000	0.000000	9
237	2026-09-24T22:26:05.184179501Z	237014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:26:05.184179501Z	237014	mysql.service	1	0.780399	0.390199	0.709544	0.070854	2076532736	53.937545	2228060160	0.000000	0.000000	63
238	2026-09-24T22:26:06.18381719Z	238014	isuconquest.go.service	1	1.242950	0.621475	0.680046	0.563004	487030784	12.650533	621891584	0.000000	0.000000	9
238	2026-09-24T22:26:06.18381719Z	238014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:26:06.18381719Z	238014	mysql.service	1	0.743569	0.371785	0.743469	0.000000	2076532736	53.937545	2228060160	0.000000	0.000000	63
239	2026-09-24T22:26:07.184342637Z	239014	isuconquest.go.service	1	1.331201	0.665600	0.493641	0.837460	487030784	12.650533	621891584	0.000000	0.000000	9
239	2026-09-24T22:26:07.184342637Z	239014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:26:07.184342637Z	239014	mysql.service	1	0.772894	0.386447	0.772894	0.000000	2076532736	53.937545	2228060160	0.000000	0.000000	63
240	2026-09-24T22:26:08.183994619Z	240014	isuconquest.go.service	1	1.207420	0.603710	0.877305	0.330215	487030784	12.650533	621891584	0.000000	0.000000	9
240	2026-09-24T22:26:08.183994619Z	240014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:26:08.183994619Z	240014	mysql.service	1	0.742758	0.371379	0.323012	0.419846	2076532736	53.937545	2228060160	0.000000	0.000000	63
