sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:25:27.523Z	281992	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:25:28.523Z	282992	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:25:29.522Z	283991	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:25:30.522Z	284991	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:25:31.523Z	285992	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:25:32.522Z	286991	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:25:33.522Z	287991	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:25:34.523Z	288992	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:25:35.522Z	289991	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:25:36.522Z	290991	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:25:37.522Z	291991	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:25:38.523Z	292992	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:25:39.522Z	293991	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:25:40.522Z	294991	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:25:41.523Z	295992	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:25:42.522Z	296991	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:25:43.523Z	297992	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:25:44.522Z	298991	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:25:45.523Z	299992	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:25:46.522Z	300991	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:25:47.522Z	301991	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:25:48.522Z	302991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
