sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:22:29.597Z	104092	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:22:30.597Z	105092	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:22:31.597Z	106092	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:22:32.597Z	107092	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:22:33.597Z	108092	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:22:34.597Z	109092	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:22:35.597Z	110092	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:22:36.598Z	111093	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:22:37.597Z	112092	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:22:38.597Z	113092	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:22:39.597Z	114092	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:22:40.597Z	115092	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:22:41.597Z	116092	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:22:42.597Z	117092	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:22:43.597Z	118092	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:22:44.597Z	119092	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:22:45.597Z	120092	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:22:46.597Z	121092	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:22:47.597Z	122092	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:22:48.597Z	123092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
