sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:01:04.104Z	1096195	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:01:05.103Z	1097194	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:01:06.104Z	1098195	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:01:07.103Z	1099194	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:01:08.103Z	1100194	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:01:09.104Z	1101195	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:01:10.104Z	1102195	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:01:11.104Z	1103195	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:01:12.103Z	1104194	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:01:13.104Z	1105195	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:01:14.104Z	1106195	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:01:15.104Z	1107195	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:01:16.104Z	1108195	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:01:17.104Z	1109195	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:01:18.104Z	1110195	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:01:19.104Z	1111195	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:01:20.103Z	1112194	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:01:21.104Z	1113195	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:01:22.103Z	1114194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
