sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:01:04.1Z	1096184	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:01:05.1Z	1097184	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:01:06.1Z	1098184	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:01:07.1Z	1099184	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:01:08.1Z	1100184	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:01:09.1Z	1101184	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:01:10.1Z	1102184	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:01:11.1Z	1103184	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:01:12.1Z	1104184	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:01:13.1Z	1105184	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:01:14.1Z	1106184	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:01:15.1Z	1107184	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:01:16.101Z	1108185	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:01:17.1Z	1109184	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:01:18.1Z	1110184	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:01:19.1Z	1111184	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:01:20.1Z	1112184	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:01:21.1Z	1113184	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:01:22.1Z	1114184	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:01:23.1Z	1115184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
