sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:01:04.093Z	1096188	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:01:05.092Z	1097187	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:01:06.093Z	1098188	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:01:07.092Z	1099187	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:01:08.092Z	1100187	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:01:09.092Z	1101187	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:01:10.093Z	1102188	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:01:11.092Z	1103187	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:01:12.093Z	1104188	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:01:13.092Z	1105187	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:01:14.092Z	1106187	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:01:15.093Z	1107188	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:01:16.093Z	1108188	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:01:17.093Z	1109188	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:01:18.093Z	1110188	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:01:19.092Z	1111187	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:01:20.093Z	1112188	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:01:21.093Z	1113188	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:01:22.092Z	1114187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
