sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:04:38.588266998Z	236010	isuconquest.go.service	1	1.092298	0.546149	1.044898	0.047300	160870400	4.146953	170147840	0.000000	0.000000	9
236	2026-09-24T20:04:38.588266998Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:04:38.588266998Z	236010	mysql.service	1	1.062598	0.531299	0.720799	0.341799	1741225984	44.885707	2028576768	0.000000	0.000000	69
237	2026-09-24T20:04:39.588265534Z	237010	isuconquest.go.service	1	1.176802	0.588401	1.042502	0.134400	160878592	4.147164	170147840	0.000000	0.000000	9
237	2026-09-24T20:04:39.588265534Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:04:39.588265534Z	237010	mysql.service	1	1.139402	0.569701	1.139402	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
238	2026-09-24T20:04:40.588268483Z	238010	isuconquest.go.service	1	2.087694	1.043847	2.010094	0.077600	160874496	4.147058	170147840	0.000000	0.000000	9
238	2026-09-24T20:04:40.588268483Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:04:40.588268483Z	238010	mysql.service	1	1.117897	0.558948	1.117797	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
239	2026-09-24T20:04:41.588263934Z	239010	isuconquest.go.service	1	1.112605	0.556303	0.650303	0.462202	161001472	4.150331	170147840	0.000000	0.000000	9
239	2026-09-24T20:04:41.588263934Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:04:41.588263934Z	239010	mysql.service	1	1.076005	0.538002	0.662703	0.413402	1741225984	44.885707	2028576768	0.000000	0.000000	69
240	2026-09-24T20:04:42.588264255Z	240010	isuconquest.go.service	1	1.228900	0.614450	1.228900	0.000000	161001472	4.150331	170147840	0.000000	0.000000	9
240	2026-09-24T20:04:42.588264255Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:04:42.588264255Z	240010	mysql.service	1	1.112600	0.556300	1.084600	0.028000	1741225984	44.885707	2028576768	0.000000	0.000000	69
241	2026-09-24T20:04:43.58826921Z	241010	isuconquest.go.service	1	5.218974	2.609487	3.936180	1.282794	161349632	4.159306	170147840	0.000000	0.000000	9
241	2026-09-24T20:04:43.58826921Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:04:43.58826921Z	241010	mysql.service	1	1.231294	0.615647	0.787896	0.443398	1741225984	44.885707	2028576768	0.000000	0.000000	69
