sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:03:42.653793068Z	180014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.400000	0.270000	1	0	3139.001136	1740.000630	3849883648	2073034752	1776848896	782946304	79904768	1098981376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.021108	58308.021108	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:03:43.653793777Z	181014	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.430000	0.400000	0.270000	1	0	3090.997586	1816.998581	3849883648	2073010176	1776873472	782946304	79904768	1098993664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.952924	60275.952924	68.999946	68.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:03:44.653807483Z	182014	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.430000	0.400000	0.270000	1	0	3001.959074	1706.976729	3849883648	2073010176	1776873472	782946304	79904768	1098993664	0	0	0.000000	0.000000	0.000000	57343.218240	0	7.999891	58515.202262	58515.202262	66.999087	66.999087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:03:45.654157133Z	183014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.400000	0.270000	1	0	2860.999649	1620.433414	3849883648	2073006080	1776877568	782946304	79904768	1099001856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.619675	58287.619675	62.977980	62.977980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:03:46.654505053Z	184015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.400000	0.270000	1	0	2978.963562	1769.384398	3849883648	2073006080	1776877568	782946304	79904768	1099001856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58599.612082	58627.602343	68.976002	68.976002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:03:47.653793167Z	185014	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.390000	0.400000	0.270000	1	0	2973.116511	1666.186130	3849883648	2073006080	1776877568	782946304	79904768	1099014144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.592186	58439.602159	64.045593	64.045593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:03:48.65379436Z	186014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.390000	0.400000	0.270000	1	0	2760.996737	1611.998095	3849883648	2072981504	1776902144	782946304	79904768	1099018240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.930834	58515.930834	66.999921	66.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:03:49.653794428Z	187014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.400000	0.270000	1	0	3056.999755	1752.999860	3849883648	2072981504	1776902144	782946304	79904768	1099022336	0	0	0.000000	0.000000	0.000000	20479.998362	0	7.999999	58307.995335	58307.995335	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:03:50.653797469Z	188014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.390000	0.270000	2	0	3008.990847	1680.994886	3849883648	2072977408	1776906240	782946304	79904768	1099026432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.822628	58307.822628	62.999808	62.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:03:51.654334535Z	189014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.390000	0.270000	1	0	2986.396132	1706.083734	3849883648	2072969216	1776914432	782946304	79904768	1099030528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.702031	58276.702031	62.966184	62.966184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:03:52.653777337Z	190014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.390000	0.270000	1	0	2978.659682	1691.942735	3849883648	2072969216	1776914432	782946304	79904768	1099038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.506805	58340.506805	63.035123	63.035123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:03:53.653793452Z	191014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.390000	0.270000	1	0	2947.952503	1645.973480	3849883648	2073227264	1776656384	782688256	79904768	1099038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.028849	60275.028849	68.998888	68.998888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:03:54.654231612Z	192014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.390000	0.270000	1	0	2675.827551	1610.294429	3849883648	2073227264	1776656384	782688256	79904768	1099051008	0	0	0.000000	0.000000	0.000000	16376.824282	0	3.998248	58282.462781	58282.462781	62.972408	62.972408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:03:55.654695203Z	193015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.380000	0.260000	1	0	3120.553333	1759.184454	3849883648	2073227264	1776656384	782688256	79904768	1099055104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.981345	58280.981345	62.970807	62.970807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:03:56.653802013Z	194014	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.330000	0.380000	0.260000	1	0	3274.925143	1878.678024	3849883648	2073452544	1776431104	782430208	79904768	1099059200	0	0	0.000000	0.000000	0.000000	32797.294347	0	4.003576	58360.126915	58360.126915	63.056322	63.056322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:03:57.65417567Z	195014	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	0.330000	0.380000	0.260000	1	0	3203.802861	1848.309357	3849883648	2073452544	1776431104	782430208	79904768	1099059200	0	0	0.000000	0.000000	0.000000	1252907.835952	0	27.989541	58362.192267	58376.187037	63.976095	63.976095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:03:58.653795705Z	196014	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.330000	0.380000	0.260000	1	0	2655.008826	1503.571313	3849883648	2073440256	1776443392	782430208	79904768	1099075584	0	0	0.000000	0.000000	0.000000	24585.341717	0	8.003041	58330.163771	58330.163771	63.023947	63.023947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:03:59.654107163Z	197014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.380000	0.260000	1	0	2705.157452	1602.500885	3849883648	2073440256	1776443392	782430208	79904768	1099075584	0	0	0.000000	0.000000	0.000000	16378.898628	0	3.998755	58497.780281	58497.780281	66.979139	66.979139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:04:00.653796993Z	198014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.310000	0.380000	0.260000	1	0	2767.858504	1593.494253	3849883648	2073440256	1776443392	782430208	79904768	1099083776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.090945	58326.090945	63.019547	63.019547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:04:01.65380268Z	199014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.380000	0.260000	1	0	3012.982868	1697.990345	3849883648	2073440256	1776443392	782430208	79904768	1099087872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.666689	58647.666529	68.999608	68.999608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:04:02.653795774Z	200014	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.310000	0.380000	0.260000	1	0	3009.020786	1741.012027	3849883648	2073419776	1776463872	782430208	79904768	1099096064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.402794	58308.402794	63.000435	63.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:04:03.653793436Z	201014	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.310000	0.380000	0.260000	1	0	3073.007163	1733.004040	3849883648	2073419776	1776463872	782430208	79904768	1099096064	0	0	0.000000	0.000000	0.000000	16384.038191	0	8.000019	60276.140504	60276.140504	69.000161	69.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:04:04.654127832Z	202014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.310000	0.380000	0.260000	1	0	2917.024576	1702.430724	3849883648	2073419776	1776463872	782430208	79904768	1099108352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.483500	58378.478820	63.978606	63.978606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:04:05.65445509Z	203015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.370000	0.260000	1	0	3058.998918	1740.430430	3849883648	2073419776	1776463872	782430208	79904768	1099108352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.924483	58288.924483	62.979389	62.979389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:04:06.653796617Z	204014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.370000	0.260000	1	0	3051.009001	1701.120138	3849883648	2073419776	1776463872	782430208	79904768	1099112448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.437874	58388.447099	64.042170	64.042170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:04:07.653801759Z	205014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.280000	0.370000	0.260000	1	0	2778.985722	1638.991579	3849883648	2073419776	1776463872	782430208	79904768	1099116544	0	0	0.000000	0.000000	0.000000	151551.221330	0	3.999979	58307.700415	58307.700415	62.999676	62.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:04:08.653794297Z	206014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.370000	0.260000	1	0	3022.022538	1743.012999	3849883648	2073395200	1776488448	782430208	79904768	1099128832	0	0	0.000000	0.000000	0.000000	94208.702609	0	12.000089	58308.434864	58308.434864	63.000470	63.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:04:09.653792378Z	207014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.370000	0.260000	1	0	2828.005430	1645.003158	3849883648	2073378816	1776504832	782430208	79904768	1099132928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.111952	58308.111952	63.000121	63.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:04:10.653795063Z	208014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.360000	0.260000	1	0	2560.993108	1539.995856	3849883648	2073378816	1776504832	782430208	79904768	1099141120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.843094	58307.843094	62.999830	62.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:04:11.653795194Z	209014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.360000	0.260000	1	0	2894.999644	1617.999801	3849883648	2073378816	1776504832	782430208	79904768	1099145216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.992828	58307.992828	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:04:12.653848652Z	210014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.360000	0.260000	2	0	2934.843109	1702.908966	3849883648	2073366528	1776517120	782430208	79904768	1099153408	0	0	0.000000	0.000000	0.000000	98298.745146	0	3.999786	58304.883138	58304.883138	62.996632	62.996632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:04:13.65433891Z	211014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.260000	0.360000	0.260000	1	0	2619.715663	1546.241943	3849883648	2073366528	1776517120	782430208	79904768	1099153408	0	0	0.000000	0.000000	0.000000	57315.900421	0	7.996080	60246.463689	60246.463689	68.966189	68.966189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:04:14.653794967Z	212014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.360000	0.260000	1	0	2821.534743	1594.867511	3849883648	2073366528	1776517120	782430208	79904768	1099161600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.733256	58339.733256	63.034287	63.034287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:04:15.654125092Z	213014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.360000	0.260000	1	0	2788.079619	1650.455163	3849883648	2073366528	1776517120	782430208	79904768	1099165696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.689482	58496.689482	66.977890	66.977890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:04:16.653794535Z	214014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.360000	0.260000	1	0	2833.936755	1621.535997	3849883648	2073366528	1776517120	782430208	79904768	1099169792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58639.383189	58667.392448	69.022815	69.022815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:04:17.653794879Z	215014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.360000	0.260000	1	0	2820.999021	1632.999433	3849883648	2073354240	1776529408	782430208	79904768	1099173888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.979767	58307.979767	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:04:18.653798073Z	216014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.360000	0.260000	1	0	2756.991202	1654.994719	3849883648	2073354240	1776529408	782430208	79904768	1099186176	0	0	0.000000	0.000000	0.000000	61439.803946	0	11.999962	58307.813940	58307.813940	62.999799	62.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:04:19.653793757Z	217014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.240000	0.360000	0.260000	1	0	2598.011047	1477.006280	3849883648	2073329664	1776553984	782430208	79904768	1099186176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.247927	58308.247927	63.000268	63.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:04:20.653794011Z	218014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.350000	0.260000	1	0	2478.999519	1496.999710	3849883648	2073329664	1776553984	782430208	79904768	1099190272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.988674	58397.988671	63.999988	63.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:04:21.653792584Z	219014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.350000	0.260000	1	0	2622.003742	1552.002215	3849883648	2073321472	1776562176	782430208	79904768	1099198464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.083206	58308.083206	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:04:22.653794145Z	220014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.350000	0.260000	1	0	2748.995538	1559.997468	3849883648	2073313280	1776570368	782430208	79904768	1099202560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.905366	58307.905366	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:04:23.653793415Z	221014	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.220000	0.350000	0.260000	1	0	2700.002184	1605.001298	3849883648	2073313280	1776570368	782430208	79904768	1099214848	0	0	0.000000	0.000000	0.000000	16384.013255	0	8.000006	60276.048763	60276.048763	69.000056	69.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:04:24.654082749Z	222014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.350000	0.260000	1	0	2889.164020	1622.530521	3849883648	2073313280	1776570368	782430208	79904768	1099218944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.133461	58291.133461	62.981776	62.981776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:04:25.654511892Z	223015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.350000	0.250000	1	0	2791.801909	1579.322240	3849883648	2073571328	1776312320	782172160	79904768	1099218944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.976078	58324.970072	63.972546	63.972546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:04:26.653794374Z	224014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.350000	0.250000	1	0	2894.076572	1724.237183	3849883648	2073571328	1776312320	782172160	79904768	1099231232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.867489	58349.867489	63.045237	63.045237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:04:27.653796183Z	225014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.350000	0.250000	1	0	3195.994222	1774.996791	3849883648	2073559040	1776324608	782172160	79904768	1099231232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.894579	58307.894579	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:04:28.654237059Z	226014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.350000	0.250000	1	0	2887.726865	1686.256567	3849883648	2073530368	1776353280	782172160	79904768	1099239424	0	0	0.000000	0.000000	0.000000	16376.779838	0	7.996475	58282.304614	58282.304614	62.972237	62.972237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:04:29.653803289Z	227014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.350000	0.250000	1	0	2998.300603	1734.752501	3849883648	2073530368	1776353280	782172160	79904768	1099239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.303821	58333.303821	63.027340	63.027340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:04:30.654152397Z	228014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.340000	0.250000	1	0	2860.001508	1615.436014	3849883648	2073530368	1776353280	782172160	79904768	1099251712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.577848	58495.577848	66.976617	66.976617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:04:31.653794431Z	229014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.340000	0.250000	1	0	2667.955043	1613.577609	3849883648	2073530368	1776353280	782172160	79904768	1099255808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58640.991598	58669.001625	69.024709	69.024709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:04:32.653794461Z	230014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.340000	0.250000	1	0	2748.999926	1578.999957	3849883648	2073518080	1776365568	782172160	79904768	1099255808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.998426	58307.998426	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:04:33.65379588Z	231014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.180000	0.340000	0.250000	1	0	2905.995690	1681.997506	3849883648	2073509888	1776373760	782172160	79904768	1099268096	0	0	0.000000	0.000000	0.000000	16383.975703	0	7.999988	60275.910611	60275.910611	68.999898	68.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:04:34.653809931Z	232014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.340000	0.250000	1	0	2568.964068	1535.978516	3849883648	2073509888	1776373760	782172160	79904768	1099268096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.184457	58307.184457	62.999119	62.999119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:04:35.653797369Z	233014	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.170000	0.330000	0.250000	1	0	2971.037361	1718.021604	3849883648	2073509888	1776373760	782172160	79904768	1099272192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.733232	58308.733232	63.000792	63.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:04:36.654278318Z	234014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.330000	0.250000	1	0	2766.669334	1636.213042	3849883648	2073497600	1776386048	782172160	79904768	1099280384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.932955	58369.926225	63.969233	63.969233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:04:37.653762402Z	235014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.330000	0.250000	1	0	2797.443243	1650.851699	3849883648	2073489408	1776394240	782172160	79904768	1099288576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.111953	58380.119179	64.033036	64.033036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:04:38.653793408Z	236014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.170000	0.330000	0.250000	1	0	3006.906145	1698.946971	3849883648	2073489408	1776394240	782172160	79904768	1099292672	0	0	0.000000	0.000000	0.000000	16383.488622	0	7.999750	58306.180089	58306.180089	62.998034	62.998034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:04:39.654421394Z	237014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.330000	0.250000	1	0	2737.281589	1627.977988	3849883648	2073481216	1776402432	782172160	79904768	1099296768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.418369	58271.418369	62.960475	62.960475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:04:40.653800958Z	238014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.330000	0.250000	1	0	2627.630282	1508.936201	3849883648	2073481216	1776402432	782172160	79904768	1099309056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.216341	58386.225033	64.039733	64.039733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:04:41.654314938Z	239014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.330000	0.250000	1	0	2911.503566	1636.159058	3849883648	2073456640	1776427008	782172160	79904768	1099313152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.046658	58278.046658	62.967636	62.967636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:04:42.654722571Z	240015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.330000	0.250000	1	0	2910.813430	1698.307698	3849883648	2073456640	1776427008	782172160	79904768	1099317248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.240895	58284.240895	62.974329	62.974329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:04:43.654029581Z	241014	2	5.050505	5.050505	4.040404	1.010101	0.000000	0.000000	94.949495	0.160000	0.330000	0.250000	1	0	2677.855722	1729.198314	3849883648	2068451328	1781432320	787062784	79904768	1099431936	0	0	0.000000	0.000000	0.000000	159854.777443	0	8.005548	235585.257757	406079.408157	218.151176	299.207347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
