sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:01:04.106Z	1096271	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:01:05.106Z	1097271	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:01:06.106Z	1098271	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:01:07.106Z	1099271	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:01:08.106Z	1100271	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:01:09.106Z	1101271	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:01:10.106Z	1102271	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:01:11.106Z	1103271	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:01:12.107Z	1104272	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:01:13.106Z	1105271	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:01:14.106Z	1106271	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:01:15.106Z	1107271	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:01:16.107Z	1108272	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:01:17.107Z	1109272	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:01:18.106Z	1110271	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:01:19.106Z	1111271	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:01:20.107Z	1112272	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:01:21.106Z	1113271	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:01:22.107Z	1114272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
