sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:04:38.605742659Z	236010	isuconquest.go.service	1	1.060997	0.530499	0.686198	0.374699	160272384	4.131537	169607168	0.000000	0.000000	10
236	2026-09-24T20:04:38.605742659Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:04:38.605742659Z	236010	mysql.service	1	0.831098	0.415549	0.788398	0.042700	1751523328	45.151154	2034655232	0.000000	0.000000	66
237	2026-09-24T20:04:39.605784552Z	237010	isuconquest.go.service	1	1.051156	0.525578	1.003958	0.047198	160145408	4.128264	169607168	0.000000	0.000000	10
237	2026-09-24T20:04:39.605784552Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:04:39.605784552Z	237010	mysql.service	1	0.847464	0.423732	0.762268	0.085096	1751523328	45.151154	2034655232	0.000000	0.000000	66
238	2026-09-24T20:04:40.606275181Z	238010	isuconquest.go.service	1	1.065477	0.532739	0.611400	0.454177	160141312	4.128158	169607168	0.000000	0.000000	10
238	2026-09-24T20:04:40.606275181Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:04:40.606275181Z	238010	mysql.service	1	0.861677	0.430839	0.775220	0.086558	1751523328	45.151154	2034655232	0.000000	0.000000	66
239	2026-09-24T20:04:41.605741657Z	239010	isuconquest.go.service	1	1.029849	0.514925	0.010706	1.019144	160141312	4.128158	169607168	0.000000	0.000000	10
239	2026-09-24T20:04:41.605741657Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:04:41.605741657Z	239010	mysql.service	1	0.762707	0.381353	0.686066	0.076641	1751523328	45.151154	2034655232	0.000000	0.000000	66
240	2026-09-24T20:04:42.606160983Z	240010	isuconquest.go.service	1	1.032367	0.516184	0.505888	0.526379	160141312	4.128158	169607168	0.000000	0.000000	10
240	2026-09-24T20:04:42.606160983Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:04:42.606160983Z	240010	mysql.service	1	0.955999	0.478000	0.900722	0.055277	1751523328	45.151154	2034655232	0.000000	0.000000	66
241	2026-09-24T20:04:43.606621223Z	241011	isuconquest.go.service	1	5.367330	2.683665	5.019690	0.347740	161505280	4.163319	169607168	0.000000	0.000000	10
241	2026-09-24T20:04:43.606621223Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:04:43.606621223Z	241011	mysql.service	1	0.988845	0.494422	0.565140	0.423605	1751523328	45.151154	2034655232	0.000000	0.000000	66
