sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:04:38.653793408Z	236014	isuconquest.go.service	1	1.261061	0.630530	0.504284	0.756876	160772096	4.176025	170303488	0.000000	0.000000	10
236	2026-09-24T20:04:38.653793408Z	236014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:04:38.653793408Z	236014	mysql.service	1	1.097066	0.548533	0.991869	0.105297	1751457792	45.493785	2036629504	0.000000	0.000000	67
237	2026-09-24T20:04:39.654421394Z	237014	isuconquest.go.service	1	1.154475	0.577238	0.685570	0.468906	160772096	4.176025	170303488	0.000000	0.000000	10
237	2026-09-24T20:04:39.654421394Z	237014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:04:39.654421394Z	237014	mysql.service	1	1.111802	0.555901	0.635701	0.476101	1751457792	45.493785	2036629504	0.000000	0.000000	67
238	2026-09-24T20:04:40.653800958Z	238014	isuconquest.go.service	1	1.140908	0.570454	1.086274	0.054534	160776192	4.176131	170303488	0.000000	0.000000	10
238	2026-09-24T20:04:40.653800958Z	238014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:04:40.653800958Z	238014	mysql.service	1	1.110489	0.555244	1.003823	0.106566	1751457792	45.493785	2036629504	0.000000	0.000000	67
239	2026-09-24T20:04:41.654314938Z	239014	isuconquest.go.service	1	1.322320	0.661160	0.754512	0.567908	160903168	4.179429	170303488	0.000000	0.000000	10
239	2026-09-24T20:04:41.654314938Z	239014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:04:41.654314938Z	239014	mysql.service	1	1.131019	0.565509	1.061654	0.069364	1751457792	45.493785	2036629504	0.000000	0.000000	67
240	2026-09-24T20:04:42.654722571Z	240015	isuconquest.go.service	1	1.272781	0.636391	1.266184	0.006597	160772096	4.176025	170303488	0.000000	0.000000	10
240	2026-09-24T20:04:42.654722571Z	240015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:04:42.654722571Z	240015	mysql.service	1	1.110247	0.555124	1.003691	0.106557	1751457792	45.493785	2036629504	0.000000	0.000000	67
241	2026-09-24T20:04:43.654029581Z	241014	isuconquest.go.service	1	5.285263	2.642631	4.884585	0.400678	162058240	4.209432	170303488	0.000000	0.000000	10
241	2026-09-24T20:04:43.654029581Z	241014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:04:43.654029581Z	241014	mysql.service	1	1.233855	0.616928	1.115373	0.118482	1751457792	45.493785	2036629504	0.000000	0.000000	67
