sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T19:35:10.103Z	58376	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T19:35:11.102Z	59375	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T19:35:12.102Z	60375	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T19:35:13.103Z	61376	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T19:35:14.103Z	62376	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T19:35:15.103Z	63376	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T19:35:16.102Z	64375	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T19:35:17.102Z	65375	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	max_idle_closed_total	1.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T19:35:18.103Z	66376	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T19:35:19.103Z	67376	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T19:35:20.103Z	68376	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	max_idle_closed_total	7.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T19:35:21.103Z	69376	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	max_idle_closed_total	9.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T19:35:22.103Z	70376	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T19:35:23.102Z	71375	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T19:35:24.102Z	72375	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T19:35:25.102Z	73375	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T19:35:26.102Z	74375	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T19:35:27.103Z	75376	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	open_connections	4.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	max_idle_closed_total	55.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T19:35:28.102Z	76375	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	open_connections	3.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	in_use	3.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	max_idle_closed_total	218.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T19:35:29.104Z	77377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
