sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T19:38:39.922667546Z	231013	mysql.service	1	0.950084	0.475042	0.648404	0.301781	1901182976	49.009010	2426900480	0.000000	0.000000	93
232	2026-09-24T19:38:40.923324996Z	232014	isuconquest.go.service	1	1.034220	0.517110	1.007338	0.026882	82075648	2.115760	89309184	0.000000	0.000000	10
232	2026-09-24T19:38:40.923324996Z	232014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
232	2026-09-24T19:38:40.923324996Z	232014	mysql.service	1	1.009436	0.504718	1.009436	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
233	2026-09-24T19:38:41.922666119Z	233013	isuconquest.go.service	1	1.058698	0.529349	0.939519	0.119179	81944576	2.112381	89309184	0.000000	0.000000	10
233	2026-09-24T19:38:41.922666119Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
233	2026-09-24T19:38:41.922666119Z	233013	mysql.service	1	0.901994	0.450997	0.901994	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
234	2026-09-24T19:38:42.923003826Z	234014	isuconquest.go.service	1	1.184900	0.592450	0.710260	0.474640	81944576	2.112381	89309184	0.000000	0.000000	10
234	2026-09-24T19:38:42.923003826Z	234014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
234	2026-09-24T19:38:42.923003826Z	234014	mysql.service	1	0.952478	0.476239	0.222225	0.730153	1901182976	49.009010	2426900480	0.000000	0.000000	93
235	2026-09-24T19:38:43.922665825Z	235013	isuconquest.go.service	1	1.133683	0.566841	0.742351	0.391232	82075648	2.115760	89309184	0.000000	0.000000	10
235	2026-09-24T19:38:43.922665825Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
235	2026-09-24T19:38:43.922665825Z	235013	mysql.service	1	0.811374	0.405687	0.810274	0.001200	1901182976	49.009010	2426900480	0.000000	0.000000	93
236	2026-09-24T19:38:44.923315301Z	236014	isuconquest.go.service	1	1.114377	0.557188	1.059712	0.054764	81948672	2.112486	89309184	0.000000	0.000000	10
236	2026-09-24T19:38:44.923315301Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
236	2026-09-24T19:38:44.923315301Z	236014	mysql.service	1	0.822166	0.411083	0.822066	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
237	2026-09-24T19:38:45.923563623Z	237014	isuconquest.go.service	1	1.084031	0.542015	0.776007	0.307924	81948672	2.112486	89309184	0.000000	0.000000	10
237	2026-09-24T19:38:45.923563623Z	237014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
237	2026-09-24T19:38:45.923563623Z	237014	mysql.service	1	0.787304	0.393652	0.498876	0.288528	1901182976	49.009010	2426900480	0.000000	0.000000	93
238	2026-09-24T19:38:46.92266742Z	238013	isuconquest.go.service	1	1.075364	0.537682	0.879488	0.195976	81944576	2.112381	89309184	0.000000	0.000000	10
238	2026-09-24T19:38:46.92266742Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
238	2026-09-24T19:38:46.92266742Z	238013	mysql.service	1	0.799416	0.399708	0.799316	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
239	2026-09-24T19:38:47.923296761Z	239014	isuconquest.go.service	1	1.188552	0.594276	0.971988	0.216464	81948672	2.112486	89309184	0.000000	0.000000	10
239	2026-09-24T19:38:47.923296761Z	239014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
239	2026-09-24T19:38:47.923296761Z	239014	mysql.service	1	0.781408	0.390704	0.781508	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
240	2026-09-24T19:38:48.923185115Z	240014	isuconquest.go.service	1	1.180632	0.590316	0.706479	0.474153	81944576	2.112381	89309184	0.000000	0.000000	10
240	2026-09-24T19:38:48.923185115Z	240014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	52711424	1.358804	63426560	0.000000	0.000000	3
240	2026-09-24T19:38:48.923185115Z	240014	mysql.service	1	0.988710	0.494355	0.988710	0.000000	1901182976	49.009010	2426900480	0.000000	0.000000	93
