sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:05:09.6Z	136122	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:05:10.6Z	137122	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:05:11.6Z	138122	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:05:12.6Z	139122	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:05:13.6Z	140122	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:05:14.601Z	141123	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:05:15.6Z	142122	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:05:16.6Z	143122	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:05:17.6Z	144122	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:05:18.6Z	145122	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:05:19.6Z	146122	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:05:20.6Z	147122	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:05:21.6Z	148122	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:05:22.606Z	149128	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:05:23.6Z	150122	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:05:24.6Z	151122	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:05:25.603Z	152125	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:05:26.604Z	153126	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:05:27.609Z	154131	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T23:05:28.6Z	155122	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T23:05:29.6Z	156122	127.0.0.1	main	local	0	max_open_connections	50.000000
