sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:05:09.778Z	136307	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:05:10.779Z	137308	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:05:11.778Z	138307	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:05:12.778Z	139307	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:05:13.779Z	140308	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:05:14.778Z	141307	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:05:15.779Z	142308	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:05:16.778Z	143307	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:05:17.779Z	144308	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:05:18.778Z	145307	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:05:19.778Z	146307	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:05:20.778Z	147307	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:05:21.785Z	148314	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:05:22.778Z	149307	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:05:23.779Z	150308	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:05:24.779Z	151308	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:05:25.779Z	152308	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:05:26.779Z	153308	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:05:27.778Z	154307	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:05:28.779Z	155308	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:05:28.779Z	155308	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:05:28.779Z	155308	127.0.0.1	main	local	0	in_use	1.000000
40	2026-09-24T23:05:28.779Z	155308	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T23:05:28.779Z	155308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
