sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:05:09.745Z	136239	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:05:10.745Z	137239	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:05:11.744Z	138238	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:05:12.744Z	139238	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:05:13.744Z	140238	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:05:14.745Z	141239	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:05:15.744Z	142238	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:05:16.744Z	143238	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:05:17.744Z	144238	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:05:18.744Z	145238	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:05:19.744Z	146238	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:05:20.744Z	147238	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:05:21.748Z	148242	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:05:22.744Z	149238	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:05:23.748Z	150242	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:05:24.744Z	151238	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:05:25.744Z	152238	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:05:26.745Z	153239	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:05:27.744Z	154238	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:05:28.744Z	155238	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:05:28.744Z	155238	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:05:28.744Z	155238	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:05:28.744Z	155238	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:05:28.744Z	155238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
