sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T23:07:48.747Z	295257	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T23:07:49.746Z	296256	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T23:07:50.747Z	297257	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T23:07:51.747Z	298257	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:07:52.746Z	299256	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:07:53.747Z	300257	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:07:54.746Z	301256	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:07:55.747Z	302257	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:07:56.747Z	303257	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:07:57.746Z	304256	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:07:58.747Z	305257	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:07:59.747Z	306257	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:08:00.747Z	307257	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:08:01.747Z	308257	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:08:02.747Z	309257	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:08:03.746Z	310256	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:08:04.747Z	311257	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:08:05.747Z	312257	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:08:06.747Z	313257	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:08:07.747Z	314257	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:08:08.746Z	315256	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:08:09.747Z	316257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
