sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:04:41.29Z	417758	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:04:42.291Z	418759	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:04:43.291Z	419759	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:04:44.29Z	420758	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:04:45.291Z	421759	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:04:46.29Z	422758	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:04:47.29Z	423758	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:04:48.29Z	424758	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:04:49.29Z	425758	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:04:50.291Z	426759	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:04:51.291Z	427759	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:04:52.291Z	428759	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:04:53.29Z	429758	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:04:54.291Z	430759	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:04:55.291Z	431759	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:04:56.291Z	432759	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:04:57.291Z	433759	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:04:58.291Z	434759	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:04:59.291Z	435759	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
