sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:04:41.276Z	417733	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:04:42.276Z	418733	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:04:43.276Z	419733	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:04:44.276Z	420733	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:04:45.275Z	421732	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:04:46.275Z	422732	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:04:47.276Z	423733	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:04:48.276Z	424733	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:04:49.282Z	425739	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:04:50.28Z	426737	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:04:51.279Z	427736	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:04:52.28Z	428737	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:04:53.276Z	429733	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:04:54.276Z	430733	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:04:55.276Z	431733	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:04:56.275Z	432732	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:04:57.276Z	433733	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:04:58.275Z	434732	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:04:59.275Z	435732	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:05:00.276Z	436733	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:05:00.276Z	436733	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:05:00.276Z	436733	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:05:00.276Z	436733	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:05:00.276Z	436733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
