sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:07:32.258Z	588686	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:07:33.258Z	589686	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:07:34.258Z	590686	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:07:35.258Z	591686	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:07:36.258Z	592686	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:07:37.259Z	593687	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:07:38.259Z	594687	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:07:39.259Z	595687	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:07:40.258Z	596686	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:07:41.259Z	597687	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:07:42.258Z	598686	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:07:43.258Z	599686	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:07:44.258Z	600686	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:07:45.259Z	601687	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:07:46.259Z	602687	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:07:47.258Z	603686	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:07:48.258Z	604686	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:07:49.258Z	605686	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:07:50.258Z	606686	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:07:51.259Z	607687	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:07:52.258Z	608686	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:07:53.258Z	609686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
