sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:04:41.212Z	417650	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:04:42.212Z	418650	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:04:43.212Z	419650	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:04:44.212Z	420650	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:04:45.212Z	421650	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:04:46.212Z	422650	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:04:47.212Z	423650	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:04:48.212Z	424650	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:04:49.212Z	425650	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:04:50.212Z	426650	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:04:51.212Z	427650	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:04:52.212Z	428650	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:04:53.212Z	429650	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:04:54.253Z	430691	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:04:55.212Z	431650	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:04:56.212Z	432650	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:04:57.212Z	433650	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:04:58.212Z	434650	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:04:59.212Z	435650	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:05:00.212Z	436650	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:05:00.212Z	436650	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:05:00.212Z	436650	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:05:00.212Z	436650	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:05:00.212Z	436650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
