sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T22:08:11.812619328Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
232	2026-09-24T22:08:11.812619328Z	232012	mysql.service	1	1.059300	0.529650	0.863726	0.195474	1921732608	49.538742	2285789184	0.000000	0.000000	118
233	2026-09-24T22:08:12.813230174Z	233012	isuconquest.go.service	1	1.116818	0.558409	1.067448	0.049270	27348992	0.705007	64933888	0.000000	0.000000	8
233	2026-09-24T22:08:12.813230174Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
233	2026-09-24T22:08:12.813230174Z	233012	mysql.service	1	1.088135	0.544068	0.484104	0.604131	1921732608	49.538742	2285789184	0.000000	0.000000	118
234	2026-09-24T22:08:13.812959803Z	234012	isuconquest.go.service	1	1.283647	0.641824	0.759105	0.524642	27283456	0.703317	64933888	0.000000	0.000000	8
234	2026-09-24T22:08:13.812959803Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
234	2026-09-24T22:08:13.812959803Z	234012	mysql.service	1	0.964761	0.482380	0.660078	0.304682	1921732608	49.538742	2285789184	0.000000	0.000000	118
235	2026-09-24T22:08:14.812369842Z	235011	isuconquest.go.service	1	1.234728	0.617364	0.373520	0.861108	27283456	0.703317	64933888	0.000000	0.000000	8
235	2026-09-24T22:08:14.812369842Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
235	2026-09-24T22:08:14.812369842Z	235011	mysql.service	1	1.023204	0.511602	0.990584	0.032619	1921732608	49.538742	2285789184	0.000000	0.000000	118
236	2026-09-24T22:08:15.812370203Z	236011	isuconquest.go.service	1	1.238300	0.619150	0.815300	0.423100	27283456	0.703317	64933888	0.000000	0.000000	8
236	2026-09-24T22:08:15.812370203Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
236	2026-09-24T22:08:15.812370203Z	236011	mysql.service	1	1.062600	0.531300	1.062600	0.000000	1921732608	49.538742	2285789184	0.000000	0.000000	118
237	2026-09-24T22:08:16.812368376Z	237011	isuconquest.go.service	1	1.117502	0.558751	1.067902	0.049500	27283456	0.703317	64933888	0.000000	0.000000	8
237	2026-09-24T22:08:16.812368376Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
237	2026-09-24T22:08:16.812368376Z	237011	mysql.service	1	0.990302	0.495151	0.990302	0.000000	1921732608	49.538742	2285789184	0.000000	0.000000	118
238	2026-09-24T22:08:17.812369116Z	238011	isuconquest.go.service	1	1.095899	0.547950	0.517600	0.578400	27283456	0.703317	64933888	0.000000	0.000000	8
238	2026-09-24T22:08:17.812369116Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
238	2026-09-24T22:08:17.812369116Z	238011	mysql.service	1	1.018599	0.509300	0.730099	0.288400	1921732608	49.538742	2285789184	0.000000	0.000000	118
239	2026-09-24T22:08:18.812551997Z	239012	isuconquest.go.service	1	1.127894	0.563947	0.913033	0.214761	27418624	0.706802	64933888	0.000000	0.000000	8
239	2026-09-24T22:08:18.812551997Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
239	2026-09-24T22:08:18.812551997Z	239012	mysql.service	1	1.002417	0.501208	1.002417	0.000000	1921732608	49.538742	2285789184	0.000000	0.000000	118
240	2026-09-24T22:08:19.81323277Z	240012	isuconquest.go.service	1	1.137126	0.568563	0.990925	0.146300	27414528	0.706696	64933888	0.000000	0.000000	8
240	2026-09-24T22:08:19.81323277Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
240	2026-09-24T22:08:19.81323277Z	240012	mysql.service	1	1.002518	0.501259	1.002518	0.000000	1921732608	49.538742	2285789184	0.000000	0.000000	118
241	2026-09-24T22:08:20.812970799Z	241012	isuconquest.go.service	1	1.326648	0.663324	0.884832	0.441816	27824128	0.717255	64933888	0.000000	0.000000	8
241	2026-09-24T22:08:20.812970799Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	113324032	2.921286	147865600	0.000000	0.000000	3
241	2026-09-24T22:08:20.812970799Z	241012	mysql.service	1	1.257830	0.628915	0.475925	0.782005	1921732608	49.538742	2285789184	0.000000	0.000000	118
