sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:04:41.243Z	417715	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:04:42.243Z	418715	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:04:43.243Z	419715	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:04:44.243Z	420715	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:04:45.243Z	421715	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:04:46.243Z	422715	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:04:47.243Z	423715	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:04:48.243Z	424715	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:04:49.243Z	425715	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:04:50.243Z	426715	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:04:51.244Z	427716	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:04:52.243Z	428715	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:04:53.243Z	429715	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:04:54.244Z	430716	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:04:55.244Z	431716	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:04:56.243Z	432715	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:04:57.243Z	433715	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:04:58.243Z	434715	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:04:59.243Z	435715	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:05:00.243Z	436715	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:05:00.243Z	436715	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:05:00.243Z	436715	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:05:00.243Z	436715	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:05:00.243Z	436715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
