sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-23T16:09:46.745Z	239996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T16:09:46.745Z	239996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T16:09:46.745Z	239996	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T16:09:47.745Z	240996	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T16:09:48.745Z	241996	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T16:09:49.745Z	242996	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T16:09:50.745Z	243996	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T16:09:51.745Z	244996	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T16:09:52.745Z	245996	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T16:09:53.745Z	246996	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T16:09:54.745Z	247996	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T16:09:55.745Z	248996	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T16:09:56.745Z	249996	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T16:09:57.745Z	250996	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T16:09:58.745Z	251996	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T16:09:59.745Z	252996	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T16:10:00.745Z	253996	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T16:10:01.745Z	254996	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T16:10:02.745Z	255996	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T16:10:03.745Z	256996	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T16:10:04.745Z	257996	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T16:10:05.746Z	258997	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T16:10:06.745Z	259996	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T16:10:07.745Z	260996	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T16:10:08.745Z	261996	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T16:10:08.745Z	261996	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T16:10:08.745Z	261996	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T16:10:08.745Z	261996	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T16:10:08.745Z	261996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
