sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T16:07:07.704Z	80961	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T16:07:08.703Z	81960	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T16:07:09.704Z	82961	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T16:07:10.704Z	83961	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T16:07:11.703Z	84960	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T16:07:12.704Z	85961	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T16:07:13.704Z	86961	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T16:07:14.704Z	87961	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T16:07:15.704Z	88961	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T16:07:16.704Z	89961	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T16:07:17.704Z	90961	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T16:07:18.703Z	91960	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T16:07:19.704Z	92961	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T16:07:20.704Z	93961	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T16:07:21.704Z	94961	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T16:07:22.704Z	95961	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	max_idle_closed_total	1.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T16:07:23.703Z	96960	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T16:07:24.704Z	97961	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T16:07:25.704Z	98961	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	in_use	2.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	max_idle_closed_total	7.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T16:07:26.703Z	99960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
