sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T16:07:07.683Z	80931	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T16:07:08.683Z	81931	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T16:07:09.684Z	82932	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T16:07:10.683Z	83931	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T16:07:11.683Z	84931	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T16:07:12.683Z	85931	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T16:07:13.684Z	86932	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T16:07:14.683Z	87931	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T16:07:15.683Z	88931	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T16:07:16.684Z	89932	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T16:07:17.683Z	90931	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T16:07:18.683Z	91931	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T16:07:19.683Z	92931	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T16:07:20.684Z	93932	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T16:07:21.683Z	94931	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T16:07:22.683Z	95931	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T16:07:23.684Z	96932	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T16:07:24.683Z	97931	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T16:07:25.684Z	98932	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T16:07:26.683Z	99931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
