sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T16:07:07.713Z	80968	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T16:07:08.712Z	81967	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T16:07:09.712Z	82967	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T16:07:10.712Z	83967	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T16:07:11.712Z	84967	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T16:07:12.712Z	85967	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T16:07:13.712Z	86967	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T16:07:14.712Z	87967	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T16:07:15.712Z	88967	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T16:07:16.712Z	89967	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T16:07:17.712Z	90967	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T16:07:18.712Z	91967	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T16:07:19.712Z	92967	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T16:07:20.712Z	93967	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T16:07:21.712Z	94967	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T16:07:22.712Z	95967	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T16:07:23.712Z	96967	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T16:07:24.713Z	97968	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T16:07:25.712Z	98967	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T16:07:26.712Z	99967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
