sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T16:07:07.733Z	80980	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T16:07:08.733Z	81980	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T16:07:09.733Z	82980	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T16:07:10.733Z	83980	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T16:07:11.733Z	84980	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T16:07:12.733Z	85980	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T16:07:13.732Z	86979	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T16:07:14.733Z	87980	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T16:07:15.733Z	88980	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T16:07:16.732Z	89979	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T16:07:17.733Z	90980	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T16:07:18.733Z	91980	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T16:07:19.732Z	92979	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T16:07:20.733Z	93980	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T16:07:21.733Z	94980	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T16:07:22.733Z	95980	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T16:07:23.733Z	96980	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T16:07:24.733Z	97980	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T16:07:25.733Z	98980	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T16:07:26.733Z	99980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
