sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T16:10:41.401655278Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
235	2026-09-23T16:10:41.401655278Z	235012	mysql.service	1	0.751400	0.375700	0.416400	0.334900	453369856	11.687068	461217792	0.000000	0.000000	43
236	2026-09-23T16:10:42.401656036Z	236012	isuconquest.go.service	1	0.954799	0.477400	0.954799	0.000000	6332416	0.163238	7016448	0.000000	0.000000	7
236	2026-09-23T16:10:42.401656036Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
236	2026-09-23T16:10:42.401656036Z	236012	mysql.service	1	0.870199	0.435100	0.482400	0.387800	453365760	11.686962	461217792	0.000000	0.000000	43
237	2026-09-23T16:10:43.401654505Z	237012	isuconquest.go.service	1	1.082202	0.541101	0.427301	0.655001	6336512	0.163344	7016448	0.000000	0.000000	7
237	2026-09-23T16:10:43.401654505Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
237	2026-09-23T16:10:43.401654505Z	237012	mysql.service	1	0.834401	0.417201	0.462501	0.371901	453369856	11.687068	461217792	0.000000	0.000000	43
238	2026-09-23T16:10:44.401730201Z	238013	isuconquest.go.service	1	1.070319	0.535159	0.375672	0.694547	6463488	0.166617	7016448	0.000000	0.000000	7
238	2026-09-23T16:10:44.401730201Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
238	2026-09-23T16:10:44.401730201Z	238013	mysql.service	1	0.863135	0.431567	0.000000	0.863135	453369856	11.687068	461217792	0.000000	0.000000	43
239	2026-09-23T16:10:45.401850074Z	239013	isuconquest.go.service	1	1.028077	0.514038	0.749810	0.278367	6336512	0.163344	7016448	0.000000	0.000000	7
239	2026-09-23T16:10:45.401850074Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
239	2026-09-23T16:10:45.401850074Z	239013	mysql.service	1	0.841099	0.420550	0.000000	0.841099	453369856	11.687068	461217792	0.000000	0.000000	43
240	2026-09-23T16:10:46.401977843Z	240013	isuconquest.go.service	1	1.172150	0.586075	1.006271	0.165779	6463488	0.166617	7016448	0.000000	0.000000	7
240	2026-09-23T16:10:46.401977843Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
240	2026-09-23T16:10:46.401977843Z	240013	mysql.service	1	0.769102	0.384551	0.000000	0.769102	453369856	11.687068	461217792	0.000000	0.000000	43
