sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T16:10:41.461398594Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
235	2026-09-23T16:10:41.461398594Z	235010	mysql.service	1	0.902755	0.451377	0.902755	0.000000	453611520	11.693298	461443072	0.000000	0.000000	43
236	2026-09-23T16:10:42.46101424Z	236010	isuconquest.go.service	1	1.162247	0.581123	0.992982	0.169265	6193152	0.159648	6586368	0.000000	0.000000	6
236	2026-09-23T16:10:42.46101424Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
236	2026-09-23T16:10:42.46101424Z	236010	mysql.service	1	0.838422	0.419211	0.838422	0.000000	453611520	11.693298	461443072	0.000000	0.000000	43
237	2026-09-23T16:10:43.461015398Z	237010	isuconquest.go.service	1	0.998899	0.499449	0.876299	0.122600	6193152	0.159648	6586368	0.000000	0.000000	6
237	2026-09-23T16:10:43.461015398Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
237	2026-09-23T16:10:43.461015398Z	237010	mysql.service	1	0.839299	0.419649	0.839299	0.000000	453611520	11.693298	461443072	0.000000	0.000000	43
238	2026-09-23T16:10:44.460517845Z	238010	isuconquest.go.service	1	1.018307	0.509153	1.018307	0.000000	6324224	0.163027	6586368	0.000000	0.000000	6
238	2026-09-23T16:10:44.460517845Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
238	2026-09-23T16:10:44.460517845Z	238010	mysql.service	1	0.765381	0.382690	0.765381	0.000000	453611520	11.693298	461443072	0.000000	0.000000	43
239	2026-09-23T16:10:45.4611381Z	239010	isuconquest.go.service	1	1.021666	0.510833	0.677180	0.344586	6197248	0.159754	6586368	0.000000	0.000000	6
239	2026-09-23T16:10:45.4611381Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
239	2026-09-23T16:10:45.4611381Z	239010	mysql.service	1	0.845276	0.422638	0.845276	0.000000	453611520	11.693298	461443072	0.000000	0.000000	43
240	2026-09-23T16:10:46.460762672Z	240010	isuconquest.go.service	1	1.047693	0.523847	1.047593	0.000000	6197248	0.159754	6586368	0.000000	0.000000	6
240	2026-09-23T16:10:46.460762672Z	240010	nginx.service	1	0.015506	0.007753	0.000000	0.015506	5898240	0.152046	9048064	0.000000	0.000000	3
240	2026-09-23T16:10:46.460762672Z	240010	mysql.service	1	0.753783	0.376891	0.727473	0.026310	453611520	11.693298	461443072	0.000000	0.000000	43
