sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T16:10:41.289071325Z	235015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
235	2026-09-23T16:10:41.289071325Z	235015	mysql.service	1	1.128675	0.564338	1.082313	0.046362	453652480	11.783537	461328384	0.000000	0.000000	43
236	2026-09-23T16:10:42.288249478Z	236014	isuconquest.go.service	1	1.059170	0.529585	1.059170	0.000000	5611520	0.145758	6455296	0.000000	0.000000	5
236	2026-09-23T16:10:42.288249478Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
236	2026-09-23T16:10:42.288249478Z	236014	mysql.service	1	1.106409	0.553204	0.949080	0.157329	453652480	11.783537	461328384	0.000000	0.000000	43
237	2026-09-23T16:10:43.28887842Z	237015	isuconquest.go.service	1	1.152775	0.576388	0.742633	0.410142	5742592	0.149163	6455296	0.000000	0.000000	5
237	2026-09-23T16:10:43.28887842Z	237015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
237	2026-09-23T16:10:43.28887842Z	237015	mysql.service	1	1.116998	0.558499	1.116898	0.000000	453652480	11.783537	461328384	0.000000	0.000000	43
238	2026-09-23T16:10:44.288538575Z	238014	isuconquest.go.service	1	1.287137	0.643569	1.105476	0.181762	5779456	0.150120	6455296	0.000000	0.000000	5
238	2026-09-23T16:10:44.288538575Z	238014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
238	2026-09-23T16:10:44.288538575Z	238014	mysql.service	1	1.210311	0.605156	0.979633	0.230678	453652480	11.783537	461328384	0.000000	0.000000	43
239	2026-09-23T16:10:45.2889633Z	239015	isuconquest.go.service	1	1.126921	0.563461	0.566060	0.560762	5926912	0.153950	6455296	0.000000	0.000000	5
239	2026-09-23T16:10:45.2889633Z	239015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
239	2026-09-23T16:10:45.2889633Z	239015	mysql.service	1	1.124123	0.562061	1.124123	0.000000	453652480	11.783537	461328384	0.000000	0.000000	43
240	2026-09-23T16:10:46.288964064Z	240015	isuconquest.go.service	1	1.106499	0.553250	1.106499	0.000000	5808128	0.150865	6455296	0.000000	0.000000	5
240	2026-09-23T16:10:46.288964064Z	240015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
240	2026-09-23T16:10:46.288964064Z	240015	mysql.service	1	1.124899	0.562450	1.124899	0.000000	453652480	11.783537	461328384	0.000000	0.000000	43
