sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:18:26.771Z	57200	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:18:27.756Z	58185	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:18:28.757Z	59186	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:18:29.756Z	60185	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:18:30.755Z	61184	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:18:31.756Z	62185	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:18:32.755Z	63184	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:18:33.755Z	64184	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:18:34.755Z	65184	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:18:35.755Z	66184	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:18:36.755Z	67184	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:18:37.755Z	68184	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:18:38.755Z	69184	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:18:39.755Z	70184	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:18:40.756Z	71185	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	max_idle_closed_total	1.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:18:41.755Z	72184	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:18:42.755Z	73184	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:18:43.756Z	74185	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	max_idle_closed_total	7.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T17:18:44.756Z	75185	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	in_use	1.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T17:18:45.756Z	76185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
