sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:21:58.338603887Z	233011	isuconquest.go.service	1	1.229799	0.614900	0.875500	0.354400	39157760	1.009417	40607744	0.000000	0.000000	6
233	2026-09-24T17:21:58.338603887Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
233	2026-09-24T17:21:58.338603887Z	233011	mysql.service	1	1.210599	0.605300	1.210599	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
234	2026-09-24T17:21:59.339293763Z	234012	isuconquest.go.service	1	1.296905	0.648453	1.072560	0.224345	39157760	1.009417	40607744	0.000000	0.000000	6
234	2026-09-24T17:21:59.339293763Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
234	2026-09-24T17:21:59.339293763Z	234012	mysql.service	1	1.212963	0.606482	1.212963	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
235	2026-09-24T17:22:00.339297942Z	235012	isuconquest.go.service	1	1.304694	0.652347	0.707297	0.597397	39161856	1.009523	40607744	0.000000	0.000000	6
235	2026-09-24T17:22:00.339297942Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
235	2026-09-24T17:22:00.339297942Z	235012	mysql.service	1	1.193395	0.596697	1.193495	0.000000	1681965056	43.358065	2189373440	0.000000	0.000000	43
236	2026-09-24T17:22:01.338602987Z	236011	isuconquest.go.service	1	1.151901	0.575950	0.447211	0.704590	39288832	1.012796	40607744	0.000000	0.000000	6
236	2026-09-24T17:22:01.338602987Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
236	2026-09-24T17:22:01.338602987Z	236011	mysql.service	1	1.158605	0.579303	1.158505	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
237	2026-09-24T17:22:02.338603015Z	237011	isuconquest.go.service	1	1.098400	0.549200	0.932500	0.165900	39157760	1.009417	40607744	0.000000	0.000000	6
237	2026-09-24T17:22:02.338603015Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
237	2026-09-24T17:22:02.338603015Z	237011	mysql.service	1	1.082200	0.541100	1.082300	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
238	2026-09-24T17:22:03.338602555Z	238011	isuconquest.go.service	1	1.062700	0.531350	0.685700	0.377000	39288832	1.012796	40607744	0.000000	0.000000	6
238	2026-09-24T17:22:03.338602555Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
238	2026-09-24T17:22:03.338602555Z	238011	mysql.service	1	1.153901	0.576950	1.153801	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
239	2026-09-24T17:22:04.339337908Z	239012	isuconquest.go.service	1	1.244185	0.622093	0.443374	0.800911	39157760	1.009417	40607744	0.000000	0.000000	6
239	2026-09-24T17:22:04.339337908Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
239	2026-09-24T17:22:04.339337908Z	239012	mysql.service	1	1.173337	0.586669	1.173337	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
240	2026-09-24T17:22:05.339290753Z	240012	isuconquest.go.service	1	0.991047	0.495523	0.855840	0.135206	39157760	1.009417	40607744	0.000000	0.000000	6
240	2026-09-24T17:22:05.339290753Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5865472	0.151201	9048064	0.000000	0.000000	3
240	2026-09-24T17:22:05.339290753Z	240012	mysql.service	1	1.140954	0.570477	1.141054	0.000000	1681960960	43.357960	2189373440	0.000000	0.000000	43
