sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:18:26.761Z	1418238	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:18:27.762Z	1419239	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:18:28.761Z	1420238	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:18:29.761Z	1421238	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:18:30.762Z	1422239	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:18:31.761Z	1423238	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:18:32.761Z	1424238	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:18:33.762Z	1425239	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:18:34.761Z	1426238	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:18:35.762Z	1427239	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:18:36.762Z	1428239	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:18:37.761Z	1429238	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:18:38.762Z	1430239	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:18:39.761Z	1431238	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:18:40.761Z	1432238	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:18:41.762Z	1433239	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:18:42.761Z	1434238	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:18:43.761Z	1435238	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:18:44.762Z	1436239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
