sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:18:26.745Z	1418218	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:18:27.745Z	1419218	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:18:28.746Z	1420219	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:18:29.745Z	1421218	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:18:30.745Z	1422218	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:18:31.746Z	1423219	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:18:32.745Z	1424218	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:18:33.745Z	1425218	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:18:34.746Z	1426219	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:18:35.746Z	1427219	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:18:36.745Z	1428218	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:18:37.746Z	1429219	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:18:38.745Z	1430218	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:18:39.745Z	1431218	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:18:40.746Z	1432219	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:18:41.746Z	1433219	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:18:42.745Z	1434218	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:18:43.746Z	1435219	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:18:44.746Z	1436219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
