sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:18:26.786Z	1418279	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:18:27.787Z	1419280	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:18:28.786Z	1420279	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:18:29.786Z	1421279	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:18:30.787Z	1422280	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:18:31.787Z	1423280	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:18:32.786Z	1424279	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:18:33.786Z	1425279	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:18:34.786Z	1426279	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:18:35.787Z	1427280	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:18:36.786Z	1428279	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:18:37.787Z	1429280	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:18:38.786Z	1430279	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:18:39.787Z	1431280	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:18:40.786Z	1432279	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:18:41.787Z	1433280	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:18:42.786Z	1434279	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:18:43.786Z	1435279	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:18:44.787Z	1436280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
