sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:21:58.303712314Z	233016	isuconquest.go.service	1	0.942654	0.471327	0.644210	0.298544	35840000	0.923891	42885120	0.000000	0.000000	6
233	2026-09-24T17:21:58.303712314Z	233016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
233	2026-09-24T17:21:58.303712314Z	233016	mysql.service	1	0.754163	0.377081	0.636606	0.117657	1681563648	43.347718	2167275520	0.000000	0.000000	43
234	2026-09-24T17:21:59.304321187Z	234016	isuconquest.go.service	1	1.031772	0.515886	0.203676	0.828096	35840000	0.923891	42885120	0.000000	0.000000	6
234	2026-09-24T17:21:59.304321187Z	234016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
234	2026-09-24T17:21:59.304321187Z	234016	mysql.service	1	0.751942	0.375971	0.703272	0.048670	1681563648	43.347718	2167275520	0.000000	0.000000	43
235	2026-09-24T17:22:00.303964155Z	235016	isuconquest.go.service	1	0.991054	0.495527	0.804987	0.185966	35971072	0.927270	42885120	0.000000	0.000000	6
235	2026-09-24T17:22:00.303964155Z	235016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
235	2026-09-24T17:22:00.303964155Z	235016	mysql.service	1	0.864408	0.432204	0.798285	0.066024	1681563648	43.347718	2167275520	0.000000	0.000000	43
236	2026-09-24T17:22:01.304588135Z	236016	isuconquest.go.service	1	1.154680	0.577340	0.939914	0.214766	35966976	0.927165	42885120	0.000000	0.000000	6
236	2026-09-24T17:22:01.304588135Z	236016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
236	2026-09-24T17:22:01.304588135Z	236016	mysql.service	1	0.800101	0.400050	0.372368	0.427833	1681563648	43.347718	2167275520	0.000000	0.000000	43
237	2026-09-24T17:22:02.304661708Z	237016	isuconquest.go.service	1	1.143716	0.571858	0.757844	0.385972	35971072	0.927270	42885120	0.000000	0.000000	6
237	2026-09-24T17:22:02.304661708Z	237016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
237	2026-09-24T17:22:02.304661708Z	237016	mysql.service	1	0.870236	0.435118	0.870136	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
238	2026-09-24T17:22:03.303714518Z	238016	isuconquest.go.service	1	1.098040	0.549020	0.574945	0.523095	35844096	0.923997	42885120	0.000000	0.000000	6
238	2026-09-24T17:22:03.303714518Z	238016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
238	2026-09-24T17:22:03.303714518Z	238016	mysql.service	1	0.780639	0.390320	0.729391	0.051249	1681563648	43.347718	2167275520	0.000000	0.000000	43
239	2026-09-24T17:22:04.304316539Z	239016	isuconquest.go.service	1	1.237255	0.618628	1.237255	0.000000	36028416	0.928748	42885120	0.000000	0.000000	6
239	2026-09-24T17:22:04.304316539Z	239016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
239	2026-09-24T17:22:04.304316539Z	239016	mysql.service	1	0.827302	0.413651	0.000000	0.827302	1681563648	43.347718	2167275520	0.000000	0.000000	43
240	2026-09-24T17:22:05.303960325Z	240016	isuconquest.go.service	1	0.966244	0.483122	0.698049	0.268196	36081664	0.930121	42885120	0.000000	0.000000	6
240	2026-09-24T17:22:05.303960325Z	240016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
240	2026-09-24T17:22:05.303960325Z	240016	mysql.service	1	0.779278	0.389639	0.074927	0.704351	1681563648	43.347718	2167275520	0.000000	0.000000	43
