sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:18:26.709Z	1418181	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:18:27.709Z	1419181	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:18:28.709Z	1420181	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:18:29.709Z	1421181	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:18:30.709Z	1422181	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:18:31.709Z	1423181	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:18:32.709Z	1424181	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:18:33.709Z	1425181	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:18:34.709Z	1426181	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:18:35.709Z	1427181	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:18:36.709Z	1428181	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:18:37.71Z	1429182	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:18:38.709Z	1430181	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:18:39.709Z	1431181	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:18:40.709Z	1432181	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:18:41.709Z	1433181	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:18:42.709Z	1434181	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:18:43.709Z	1435181	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:18:44.709Z	1436181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
