sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:21:58.201086011Z	233012	isuconquest.go.service	1	1.243269	0.621634	0.422159	0.821109	27992064	0.727089	40255488	0.000000	0.000000	7
233	2026-09-24T17:21:58.201086011Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
233	2026-09-24T17:21:58.201086011Z	233012	mysql.service	1	1.148233	0.574116	1.136328	0.012005	1663614976	43.212085	2252382208	0.000000	0.000000	43
234	2026-09-24T17:21:59.20171943Z	234013	isuconquest.go.service	1	1.181851	0.590926	1.009860	0.172091	27860992	0.723684	40255488	0.000000	0.000000	7
234	2026-09-24T17:21:59.20171943Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
234	2026-09-24T17:21:59.20171943Z	234013	mysql.service	1	1.155268	0.577634	0.737433	0.417835	1663614976	43.212085	2252382208	0.000000	0.000000	43
235	2026-09-24T17:22:00.201382754Z	235013	isuconquest.go.service	1	1.233615	0.616808	0.664724	0.568791	27860992	0.723684	40255488	0.000000	0.000000	7
235	2026-09-24T17:22:00.201382754Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
235	2026-09-24T17:22:00.201382754Z	235013	mysql.service	1	1.150587	0.575294	1.150487	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
236	2026-09-24T17:22:01.201034216Z	236012	isuconquest.go.service	1	1.174309	0.587155	0.888610	0.285700	27860992	0.723684	40255488	0.000000	0.000000	7
236	2026-09-24T17:22:01.201034216Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
236	2026-09-24T17:22:01.201034216Z	236012	mysql.service	1	1.135496	0.567748	1.125492	0.010003	1663614976	43.212085	2252382208	0.000000	0.000000	43
237	2026-09-24T17:22:02.201675923Z	237013	isuconquest.go.service	1	1.208924	0.604462	0.896125	0.312899	27865088	0.723790	40255488	0.000000	0.000000	7
237	2026-09-24T17:22:02.201675923Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
237	2026-09-24T17:22:02.201675923Z	237013	mysql.service	1	1.162354	0.581177	0.000000	1.162354	1663614976	43.212085	2252382208	0.000000	0.000000	43
238	2026-09-24T17:22:03.201325428Z	238013	isuconquest.go.service	1	1.167409	0.583705	1.133297	0.034112	27860992	0.723684	40255488	0.000000	0.000000	7
238	2026-09-24T17:22:03.201325428Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
238	2026-09-24T17:22:03.201325428Z	238013	mysql.service	1	1.116991	0.558496	0.562197	0.554894	1663614976	43.212085	2252382208	0.000000	0.000000	43
239	2026-09-24T17:22:04.200949159Z	239012	isuconquest.go.service	1	1.197250	0.598625	0.119745	1.077505	28012544	0.727621	40255488	0.000000	0.000000	7
239	2026-09-24T17:22:04.200949159Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
239	2026-09-24T17:22:04.200949159Z	239012	mysql.service	1	1.138528	0.569264	0.722872	0.415556	1663614976	43.212085	2252382208	0.000000	0.000000	43
240	2026-09-24T17:22:05.201594853Z	240013	isuconquest.go.service	1	1.078703	0.539352	0.798884	0.279719	28119040	0.730387	40255488	0.000000	0.000000	7
240	2026-09-24T17:22:05.201594853Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
240	2026-09-24T17:22:05.201594853Z	240013	mysql.service	1	1.122175	0.561088	1.087398	0.034877	1663614976	43.212085	2252382208	0.000000	0.000000	43
241	2026-09-24T17:22:06.2012439Z	241012	isuconquest.go.service	1	1.407494	0.703747	1.407594	0.000000	28827648	0.748793	40255488	0.000000	0.000000	7
241	2026-09-24T17:22:06.2012439Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
241	2026-09-24T17:22:06.2012439Z	241012	mysql.service	1	1.246738	0.623369	1.246638	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
