sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:16:04.779Z	104082	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:16:05.779Z	105082	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:16:06.78Z	106083	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:16:07.779Z	107082	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:16:08.779Z	108082	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:16:09.779Z	109082	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:16:10.779Z	110082	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:16:11.779Z	111082	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:16:12.779Z	112082	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:16:13.779Z	113082	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:16:14.78Z	114083	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:16:15.779Z	115082	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:16:16.779Z	116082	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:16:17.78Z	117083	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:16:18.78Z	118083	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:16:19.779Z	119082	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:16:20.779Z	120082	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:16:21.78Z	121083	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:16:22.779Z	122082	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T15:16:23.779Z	123082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
