sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:16:04.9Z	104172	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:16:05.9Z	105172	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:16:06.9Z	106172	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:16:07.9Z	107172	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:16:08.9Z	108172	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:16:09.9Z	109172	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:16:10.9Z	110172	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:16:11.9Z	111172	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:16:12.9Z	112172	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:16:13.9Z	113172	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:16:14.9Z	114172	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:16:15.9Z	115172	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:16:16.9Z	116172	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:16:17.9Z	117172	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:16:18.9Z	118172	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:16:19.9Z	119172	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:16:20.9Z	120172	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:16:21.9Z	121172	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:16:22.9Z	122172	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-23T15:16:23.9Z	123172	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	max_open_connections	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	open_connections	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-23T15:16:24.9Z	124172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
