sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:19:36.374231752Z	233010	isuconquest.go.service	1	1.072518	0.536259	0.540407	0.532012	126611456	3.263818	128946176	0.000000	0.000000	5
233	2026-09-23T15:19:36.374231752Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
233	2026-09-23T15:19:36.374231752Z	233010	mysql.service	1	0.836946	0.418473	0.604672	0.232174	1915240448	49.371490	2352525312	0.000000	0.000000	41
234	2026-09-23T15:19:37.37386043Z	234009	isuconquest.go.service	1	1.028882	0.514441	0.796596	0.232386	126615552	3.263924	128946176	0.000000	0.000000	5
234	2026-09-23T15:19:37.37386043Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
234	2026-09-23T15:19:37.37386043Z	234009	mysql.service	1	0.805499	0.402750	0.718867	0.086732	1915240448	49.371490	2352525312	0.000000	0.000000	41
235	2026-09-23T15:19:38.373514501Z	235009	isuconquest.go.service	1	1.084575	0.542288	0.907314	0.177161	126742528	3.267197	128946176	0.000000	0.000000	5
235	2026-09-23T15:19:38.373514501Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
235	2026-09-23T15:19:38.373514501Z	235009	mysql.service	1	0.781070	0.390535	0.741256	0.039714	1915240448	49.371490	2352525312	0.000000	0.000000	41
236	2026-09-23T15:19:39.373715643Z	236009	isuconquest.go.service	1	1.150269	0.575134	1.010097	0.140172	126742528	3.267197	128946176	0.000000	0.000000	5
236	2026-09-23T15:19:39.373715643Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
236	2026-09-23T15:19:39.373715643Z	236009	mysql.service	1	0.880323	0.440161	0.550989	0.329334	1915240448	49.371490	2352525312	0.000000	0.000000	41
237	2026-09-23T15:19:40.374229095Z	237010	isuconquest.go.service	1	1.084843	0.542421	0.840468	0.244474	126615552	3.263924	128946176	0.000000	0.000000	5
237	2026-09-23T15:19:40.374229095Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
237	2026-09-23T15:19:40.374229095Z	237010	mysql.service	1	0.931122	0.465561	0.919528	0.011594	1915240448	49.371490	2352525312	0.000000	0.000000	41
238	2026-09-23T15:19:41.373426076Z	238009	isuconquest.go.service	1	0.948462	0.474231	0.322859	0.625502	126611456	3.263818	128946176	0.000000	0.000000	5
238	2026-09-23T15:19:41.373426076Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
238	2026-09-23T15:19:41.373426076Z	238009	mysql.service	1	1.017017	0.508508	0.951964	0.065152	1915240448	49.371490	2352525312	0.000000	0.000000	41
239	2026-09-23T15:19:42.374037108Z	239010	isuconquest.go.service	1	1.049159	0.524579	0.400355	0.648804	126611456	3.263818	128946176	0.000000	0.000000	5
239	2026-09-23T15:19:42.374037108Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
239	2026-09-23T15:19:42.374037108Z	239010	mysql.service	1	0.864872	0.432436	0.816101	0.048770	1915240448	49.371490	2352525312	0.000000	0.000000	41
240	2026-09-23T15:19:43.373686744Z	240009	isuconquest.go.service	1	1.153404	0.576702	0.190367	0.963037	126611456	3.263818	128946176	0.000000	0.000000	5
240	2026-09-23T15:19:43.373686744Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
240	2026-09-23T15:19:43.373686744Z	240009	mysql.service	1	0.812485	0.406242	0.724954	0.087531	1915240448	49.371490	2352525312	0.000000	0.000000	41
241	2026-09-23T15:19:44.374230133Z	241010	isuconquest.go.service	1	1.216339	0.608170	0.651746	0.564593	126197760	3.253154	128946176	0.000000	0.000000	5
241	2026-09-23T15:19:44.374230133Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
241	2026-09-23T15:19:44.374230133Z	241010	mysql.service	1	0.985065	0.492532	0.967674	0.017391	1915240448	49.371490	2352525312	0.000000	0.000000	41
