sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:16:04.899Z	104157	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:16:05.899Z	105157	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:16:06.899Z	106157	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:16:07.899Z	107157	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:16:08.898Z	108156	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:16:09.899Z	109157	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:16:10.899Z	110157	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:16:11.899Z	111157	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:16:12.899Z	112157	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:16:13.899Z	113157	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:16:14.899Z	114157	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:16:15.898Z	115156	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:16:16.898Z	116156	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:16:17.899Z	117157	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:16:18.899Z	118157	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:16:19.899Z	119157	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:16:20.899Z	120157	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:16:21.899Z	121157	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:16:22.899Z	122157	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
