sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:19:36.344506248Z	233015	isuconquest.go.service	1	1.115176	0.557588	0.192782	0.922293	126144512	3.276580	129482752	0.000000	0.000000	6
233	2026-09-23T15:19:36.344506248Z	233015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
233	2026-09-23T15:19:36.344506248Z	233015	mysql.service	1	0.834156	0.417078	0.818749	0.015407	1908125696	49.563204	2340163584	0.000000	0.000000	41
234	2026-09-23T15:19:37.345117399Z	234016	isuconquest.go.service	1	1.050758	0.525379	0.914241	0.136517	126148608	3.276686	129482752	0.000000	0.000000	6
234	2026-09-23T15:19:37.345117399Z	234016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
234	2026-09-23T15:19:37.345117399Z	234016	mysql.service	1	0.844184	0.422092	0.384665	0.459519	1908125696	49.563204	2340163584	0.000000	0.000000	41
235	2026-09-23T15:19:38.34423785Z	235015	isuconquest.go.service	1	1.163323	0.581662	1.130494	0.032929	126283776	3.280197	129482752	0.000000	0.000000	6
235	2026-09-23T15:19:38.34423785Z	235015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
235	2026-09-23T15:19:38.34423785Z	235015	mysql.service	1	0.864160	0.432080	0.539675	0.324385	1908125696	49.563204	2340163584	0.000000	0.000000	41
236	2026-09-23T15:19:39.344923585Z	236016	isuconquest.go.service	1	1.205373	0.602687	0.260621	0.944752	126214144	3.278389	129482752	0.000000	0.000000	6
236	2026-09-23T15:19:39.344923585Z	236016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
236	2026-09-23T15:19:39.344923585Z	236016	mysql.service	1	0.804948	0.402474	0.761078	0.043970	1908125696	49.563204	2340163584	0.000000	0.000000	41
237	2026-09-23T15:19:40.344635779Z	237015	isuconquest.go.service	1	1.114521	0.557260	1.093615	0.020806	126210048	3.278282	129482752	0.000000	0.000000	6
237	2026-09-23T15:19:40.344635779Z	237015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
237	2026-09-23T15:19:40.344635779Z	237015	mysql.service	1	0.844843	0.422422	0.796429	0.048314	1908125696	49.563204	2340163584	0.000000	0.000000	41
238	2026-09-23T15:19:41.344304219Z	238015	isuconquest.go.service	1	1.070055	0.535027	0.928908	0.141147	126210048	3.278282	129482752	0.000000	0.000000	6
238	2026-09-23T15:19:41.344304219Z	238015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
238	2026-09-23T15:19:41.344304219Z	238015	mysql.service	1	0.839578	0.419789	0.839578	0.000000	1908125696	49.563204	2340163584	0.000000	0.000000	41
239	2026-09-23T15:19:42.344930781Z	239016	isuconquest.go.service	1	1.155776	0.577888	1.155876	0.000000	126210048	3.278282	129482752	0.000000	0.000000	6
239	2026-09-23T15:19:42.344930781Z	239016	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
239	2026-09-23T15:19:42.344930781Z	239016	mysql.service	1	0.824683	0.412342	0.502785	0.321898	1908125696	49.563204	2340163584	0.000000	0.000000	41
240	2026-09-23T15:19:43.344664045Z	240015	isuconquest.go.service	1	1.113597	0.556799	1.113497	0.000000	126341120	3.281687	129482752	0.000000	0.000000	6
240	2026-09-23T15:19:43.344664045Z	240015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
240	2026-09-23T15:19:43.344664045Z	240015	mysql.service	1	0.837123	0.418562	0.835623	0.001600	1908125696	49.563204	2340163584	0.000000	0.000000	41
241	2026-09-23T15:19:44.344342765Z	241015	isuconquest.go.service	1	1.224293	0.612147	0.877682	0.346611	127348736	3.307859	129482752	0.000000	0.000000	6
241	2026-09-23T15:19:44.344342765Z	241015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
241	2026-09-23T15:19:44.344342765Z	241015	mysql.service	1	0.890686	0.445343	0.882884	0.007702	1908125696	49.563204	2340163584	0.000000	0.000000	41
