sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:19:36.140597847Z	233009	isuconquest.go.service	1	1.107040	0.553520	0.430476	0.676563	126447616	3.259594	127205376	0.000000	0.000000	6
233	2026-09-23T15:19:36.140597847Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
233	2026-09-23T15:19:36.140597847Z	233009	mysql.service	1	1.071341	0.535671	0.950448	0.120893	1902112768	49.033082	2363449344	0.000000	0.000000	41
234	2026-09-23T15:19:37.140273665Z	234009	isuconquest.go.service	1	1.111560	0.555780	1.111560	0.000000	126189568	3.252942	127205376	0.000000	0.000000	6
234	2026-09-23T15:19:37.140273665Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
234	2026-09-23T15:19:37.140273665Z	234009	mysql.service	1	0.990321	0.495161	0.878585	0.111736	1902112768	49.033082	2363449344	0.000000	0.000000	41
235	2026-09-23T15:19:38.140596937Z	235009	isuconquest.go.service	1	1.057958	0.528979	0.360383	0.697574	126185472	3.252837	127205376	0.000000	0.000000	6
235	2026-09-23T15:19:38.140596937Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
235	2026-09-23T15:19:38.140596937Z	235009	mysql.service	1	1.043563	0.521781	0.605904	0.437758	1902112768	49.033082	2363449344	0.000000	0.000000	41
236	2026-09-23T15:19:39.140593822Z	236009	isuconquest.go.service	1	1.149904	0.574952	0.877903	0.272101	126185472	3.252837	127205376	0.000000	0.000000	6
236	2026-09-23T15:19:39.140593822Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
236	2026-09-23T15:19:39.140593822Z	236009	mysql.service	1	1.028103	0.514052	0.912103	0.116000	1902112768	49.033082	2363449344	0.000000	0.000000	41
237	2026-09-23T15:19:40.140272283Z	237009	isuconquest.go.service	1	1.073745	0.536873	0.819764	0.253982	126185472	3.252837	127205376	0.000000	0.000000	6
237	2026-09-23T15:19:40.140272283Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
237	2026-09-23T15:19:40.140272283Z	237009	mysql.service	1	1.009225	0.504612	0.895288	0.113837	1902112768	49.033082	2363449344	0.000000	0.000000	41
238	2026-09-23T15:19:41.140595771Z	238009	isuconquest.go.service	1	0.951592	0.475796	0.439358	0.512234	126185472	3.252837	127205376	0.000000	0.000000	6
238	2026-09-23T15:19:41.140595771Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
238	2026-09-23T15:19:41.140595771Z	238009	mysql.service	1	0.995378	0.497689	0.883014	0.112364	1902112768	49.033082	2363449344	0.000000	0.000000	41
239	2026-09-23T15:19:42.140250605Z	239009	isuconquest.go.service	1	1.061466	0.530733	0.939124	0.122342	126185472	3.252837	127205376	0.000000	0.000000	6
239	2026-09-23T15:19:42.140250605Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
239	2026-09-23T15:19:42.140250605Z	239009	mysql.service	1	1.015851	0.507925	0.901311	0.114640	1902112768	49.033082	2363449344	0.000000	0.000000	41
240	2026-09-23T15:19:43.140596484Z	240009	isuconquest.go.service	1	0.966366	0.483183	0.000000	0.966366	126185472	3.252837	127205376	0.000000	0.000000	6
240	2026-09-23T15:19:43.140596484Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
240	2026-09-23T15:19:43.140596484Z	240009	mysql.service	1	1.032343	0.516171	0.915783	0.116460	1902112768	49.033082	2363449344	0.000000	0.000000	41
241	2026-09-23T15:19:44.141063453Z	241010	isuconquest.go.service	1	1.224728	0.612364	1.224728	0.000000	126267392	3.254949	127205376	0.000000	0.000000	6
241	2026-09-23T15:19:44.141063453Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
241	2026-09-23T15:19:44.141063453Z	241010	mysql.service	1	1.111381	0.555690	1.032618	0.078863	1902112768	49.033082	2363449344	0.000000	0.000000	41
