sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:16:04.865Z	104112	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:16:05.865Z	105112	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:16:06.864Z	106111	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:16:07.864Z	107111	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:16:08.865Z	108112	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:16:09.865Z	109112	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:16:10.864Z	110111	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:16:11.864Z	111111	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:16:12.865Z	112112	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:16:13.865Z	113112	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:16:14.864Z	114111	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:16:15.865Z	115112	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:16:16.865Z	116112	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:16:17.865Z	117112	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:16:18.865Z	118112	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:16:19.864Z	119111	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:16:20.864Z	120111	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:16:21.865Z	121112	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:16:22.865Z	122112	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:16:23.864Z	123111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
